Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,541,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-11
0,Q2,Rasheed Wallace,720,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,3
0,H1,Rasheed Wallace,1261,2,8,0.25,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,1,5,-8
0,Q3,Rasheed Wallace,720,5,6,0.833,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,12,10
0,Q4,Rasheed Wallace,619,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,0,1,0,0,1,6,4
0,H2,Rasheed Wallace,1339,7,12,0.583,0,2,0.0,4,4,1.0,1,2,3,1,1,0,0,1,18,14
0,Q1,Damon Stoudamire,696,1,4,0.25,0,0,,0,0,,2,0,2,2,0,0,2,0,2,-6
0,Q2,Damon Stoudamire,473,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,H1,Damon Stoudamire,1169,1,5,0.2,0,0,,0,0,,2,0,2,3,0,0,3,1,2,-7
0,Q3,Damon Stoudamire,579,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,2,6,7
0,Q4,Damon Stoudamire,720,1,3,0.333,0,0,,4,4,1.0,0,1,1,1,1,0,1,0,6,2
0,H2,Damon Stoudamire,1299,3,6,0.5,0,1,0.0,6,6,1.0,0,1,1,3,2,0,1,2,12,9
0,Q1,Ruben Patterson,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,2,0,0,2,-6
0,Q2,Ruben Patterson,482,4,6,0.667,0,0,,1,1,1.0,1,2,3,2,0,1,0,1,9,6
0,H1,Ruben Patterson,1202,5,9,0.556,0,0,,1,1,1.0,1,4,5,2,0,3,0,1,11,0
0,Q3,Ruben Patterson,720,4,7,0.571,0,0,,0,0,,2,2,4,3,2,1,1,2,8,10
0,Q4,Ruben Patterson,517,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,1,4,6
0,H2,Ruben Patterson,1237,5,9,0.556,1,1,1.0,1,2,0.5,3,3,6,3,2,1,1,3,12,16
0,Q1,Derek Anderson,696,2,3,0.667,1,1,1.0,2,3,0.667,0,0,0,2,2,0,1,2,7,-6
0,Q2,Derek Anderson,274,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,H1,Derek Anderson,970,4,5,0.8,1,1,1.0,2,3,0.667,0,0,0,2,2,0,1,2,11,-6
0,Q3,Derek Anderson,720,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,1,1,0,0,4,10
0,Q4,Derek Anderson,498,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,0
0,H2,Derek Anderson,1218,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,3,1,1,0,0,9,10
0,Q1,Dale Davis,376,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
0,Q2,Dale Davis,632,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,3
0,H1,Dale Davis,1008,3,6,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,6,-3
0,Q3,Dale Davis,720,0,0,,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,2,10
0,Q4,Dale Davis,235,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,6
0,H2,Dale Davis,955,0,0,,0,0,,2,4,0.5,1,3,4,0,0,0,0,0,2,16
0,Q1,Steve Kerr,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Steve Kerr,425,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,1,1,4,3
0,H1,Steve Kerr,450,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,1,1,4,3
0,Q3,Steve Kerr,
0,Q4,Steve Kerr,222,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Steve Kerr,222,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Shawn Kemp,344,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q2,Shawn Kemp,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Shawn Kemp,411,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q3,Shawn Kemp,
0,Q4,Shawn Kemp,203,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-4
0,H2,Shawn Kemp,203,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-4
0,Q1,Ruben Boumtje-Boumtje,179,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,5
0,Q2,Ruben Boumtje-Boumtje,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Ruben Boumtje-Boumtje,200,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,5
0,Q3,Ruben Boumtje-Boumtje,
0,Q4,Ruben Boumtje-Boumtje,383,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,H2,Ruben Boumtje-Boumtje,383,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q1,Mitchell Butler,
0,Q2,Mitchell Butler,259,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,-3
0,H1,Mitchell Butler,259,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,-3
0,Q3,Mitchell Butler,
0,Q4,Mitchell Butler,203,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Mitchell Butler,203,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q1,Rick Brunson,25,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Rick Brunson,247,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,4
0,H1,Rick Brunson,272,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,4
0,Q3,Rick Brunson,141,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3
0,Q4,Rick Brunson,
0,H2,Rick Brunson,141,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3
0,Q1,Zach Randolph,
0,Q2,Zach Randolph,
0,H1,Zach Randolph,
0,Q3,Zach Randolph,
0,Q4,Zach Randolph,
0,H2,Zach Randolph,
0,Q1,Bonzi Wells,
0,Q2,Bonzi Wells,
0,H1,Bonzi Wells,
0,Q3,Bonzi Wells,
0,Q4,Bonzi Wells,
0,H2,Bonzi Wells,
1,Q1,Moochie Norris,714,4,4,1.0,1,1,1.0,1,1,1.0,1,1,2,2,1,0,1,1,10,6
1,Q2,Moochie Norris,414,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,3
1,H1,Moochie Norris,1128,5,6,0.833,1,1,1.0,2,3,0.667,1,2,3,3,1,0,1,1,13,9
1,Q3,Moochie Norris,720,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,3,0,0,1,1,7,-10
1,Q4,Moochie Norris,720,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-2
1,H2,Moochie Norris,1440,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,4,0,0,1,3,9,-12
1,Q1,Cuttino Mobley,720,2,7,0.286,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,4,6
1,Q2,Cuttino Mobley,482,2,8,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-6
1,H1,Cuttino Mobley,1202,4,15,0.267,0,3,0.0,0,0,,0,0,0,2,1,0,0,1,8,0
1,Q3,Cuttino Mobley,720,4,8,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,8,-10
1,Q4,Cuttino Mobley,539,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,1,0,0,2,1,5,0
1,H2,Cuttino Mobley,1259,5,13,0.385,1,3,0.333,2,2,1.0,0,2,2,3,1,0,3,2,13,-10
1,Q1,Óscar Torres,696,1,4,0.25,0,1,0.0,0,0,,2,0,2,1,0,0,1,0,2,6
1,Q2,Óscar Torres,533,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,2,3
