Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Keith Van Horn,584,2,6,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,5,-2
0,Q2,Keith Van Horn,586,4,6,0.667,3,4,0.75,0,1,0.0,0,1,1,1,0,0,0,0,11,8
0,H1,Keith Van Horn,1170,6,12,0.5,3,4,0.75,1,3,0.333,0,3,3,1,0,0,0,0,16,6
0,Q3,Keith Van Horn,720,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-2
0,Q4,Keith Van Horn,518,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,2,3,2,1
0,H2,Keith Van Horn,1238,0,3,0.0,0,1,0.0,4,4,1.0,1,1,2,1,0,0,3,4,4,-1
0,Q1,Allan Houston,720,0,4,0.0,0,0,,4,4,1.0,0,0,0,1,1,0,0,0,4,-7
0,Q2,Allan Houston,286,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,3
0,H1,Allan Houston,1006,2,6,0.333,1,1,1.0,4,4,1.0,0,2,2,1,1,0,0,0,9,-4
0,Q3,Allan Houston,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,-2
0,Q4,Allan Houston,596,4,6,0.667,3,4,0.75,0,0,,0,3,3,0,0,1,2,0,11,-4
0,H2,Allan Houston,1316,7,10,0.7,3,4,0.75,2,2,1.0,0,4,4,0,0,1,2,0,19,-6
0,Q1,Kurt Thomas,584,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-2
0,Q2,Kurt Thomas,228,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,6
0,H1,Kurt Thomas,812,3,7,0.429,0,0,,0,0,,0,4,4,1,0,0,0,0,6,4
0,Q3,Kurt Thomas,720,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2
