Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ty Lawson,505,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,-8
0,Q2,Ty Lawson,609,1,3,0.333,0,0,,1,2,0.5,0,0,0,3,0,0,0,0,3,19
0,H1,Ty Lawson,1114,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,4,0,0,2,1,5,11
0,Q3,Ty Lawson,562,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,4
0,Q4,Ty Lawson,720,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-6
0,H2,Ty Lawson,1282,3,8,0.375,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,6,-2
0,Q1,Arron Afflalo,720,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,5,-9
0,Q2,Arron Afflalo,279,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,13
0,H1,Arron Afflalo,999,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,0,7,4
0,Q3,Arron Afflalo,611,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,3,-3
0,Q4,Arron Afflalo,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H2,Arron Afflalo,1331,1,5,0.2,1,3,0.333,0,0,,0,3,3,1,0,0,1,1,3,-9
0,Q1,Nenê,615,1,6,0.167,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-4
0,Q2,Nenê,279,2,2,1.0,0,0,,3,3,1.0,2,1,3,1,0,0,0,1,7,13
0,H1,Nenê,894,3,8,0.375,0,0,,3,3,1.0,3,3,6,2,0,0,0,1,9,9
0,Q3,Nenê,390,3,3,1.0,0,0,,1,1,1.0,0,2,2,0,0,1,2,3,7,2
0,Q4,Nenê,683,0,2,0.0,0,0,,0,0,,1,4,5,1,0,0,1,0,0,-6
0,H2,Nenê,1073,3,5,0.6,0,0,,1,1,1.0,1,6,7,1,0,1,3,3,7,-4
0,Q1,Danilo Gallinari,435,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-6
0,Q2,Danilo Gallinari,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,2,15
0,H1,Danilo Gallinari,1155,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,2,0,0,0,2,9
0,Q3,Danilo Gallinari,452,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,3
0,Q4,Danilo Gallinari,378,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
0,H2,Danilo Gallinari,830,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,0,1,5
0,Q1,Kosta Koufos,435,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-6
0,Q2,Kosta Koufos,
0,H1,Kosta Koufos,435,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-6
0,Q3,Kosta Koufos,
0,Q4,Kosta Koufos,
0,H2,Kosta Koufos,
0,Q1,Andre Miller,215,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Andre Miller,720,3,5,0.6,2,2,1.0,0,0,,0,2,2,4,0,0,0,0,8,15
0,H1,Andre Miller,935,3,6,0.5,2,2,1.0,0,0,,0,2,2,5,0,0,0,0,8,14
0,Q3,Andre Miller,657,3,5,0.6,0,0,,0,1,0.0,0,3,3,4,1,0,3,1,6,1
0,Q4,Andre Miller,438,5,7,0.714,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,2,12,-1
0,H2,Andre Miller,1095,8,12,0.667,1,2,0.5,1,2,0.5,0,5,5,5,1,0,3,3,18,0
0,Q1,Al Harrington,285,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-3
0,Q2,Al Harrington,441,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,4,2
0,H1,Al Harrington,726,3,6,0.5,1,2,0.5,0,0,,2,2,4,0,0,0,0,1,7,-1
0,Q3,Al Harrington,268,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,-3
0,Q4,Al Harrington,338,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,2,0,-7
0,H2,Al Harrington,606,2,5,0.4,1,3,0.333,0,0,,0,4,4,1,1,0,1,3,5,-10
0,Q1,Corey Brewer,285,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-3
0,Q2,Corey Brewer,111,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Corey Brewer,396,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-7
0,Q3,Corey Brewer,330,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-2
0,Q4,Corey Brewer,286,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H2,Corey Brewer,616,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,-8
0,Q1,Chris Andersen,105,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
