Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Francisco García,720,1,5,0.2,0,0,,2,2,1.0,0,0,0,0,1,1,0,1,4,-8
0,Q2,Francisco García,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,3
0,H1,Francisco García,1440,3,9,0.333,0,1,0.0,2,2,1.0,0,2,2,1,1,1,0,1,8,-5
0,Q3,Francisco García,720,1,8,0.125,0,2,0.0,0,0,,2,1,3,0,0,0,0,1,2,-3
0,Q4,Francisco García,588,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,7,-11
0,H2,Francisco García,1308,4,12,0.333,1,3,0.333,0,0,,2,1,3,0,0,0,0,3,9,-14
0,Q1,Beno Udrih,720,3,4,0.75,0,0,,0,0,,0,0,0,3,1,0,2,1,6,-8
0,Q2,Beno Udrih,397,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Beno Udrih,1117,3,6,0.5,0,0,,0,0,,0,0,0,3,1,0,2,1,6,-5
0,Q3,Beno Udrih,720,1,6,0.167,1,2,0.5,0,0,,0,1,1,1,2,0,0,1,3,-3
0,Q4,Beno Udrih,720,0,2,0.0,0,1,0.0,0,0,,2,0,2,2,0,0,2,0,0,-8
0,H2,Beno Udrih,1440,1,8,0.125,1,3,0.333,0,0,,2,1,3,3,2,0,2,1,3,-11
0,Q1,Rashad McCants,594,0,4,0.0,0,1,0.0,2,3,0.667,0,1,1,1,0,1,1,1,2,-12
0,Q2,Rashad McCants,573,4,6,0.667,2,3,0.667,0,0,,0,0,0,0,1,1,0,1,10,4
0,H1,Rashad McCants,1167,4,10,0.4,2,4,0.5,2,3,0.667,0,1,1,1,1,2,1,2,12,-8
0,Q3,Rashad McCants,720,4,6,0.667,2,3,0.667,3,3,1.0,0,0,0,0,1,0,1,1,13,-3
0,Q4,Rashad McCants,439,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,0
0,H2,Rashad McCants,1159,6,10,0.6,3,4,0.75,3,3,1.0,0,0,0,0,1,0,2,1,18,-3
0,Q1,Jason Thompson,720,3,3,1.0,0,0,,0,0,,1,2,3,1,1,0,0,1,6,-8
0,Q2,Jason Thompson,625,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,0,4,3
0,H1,Jason Thompson,1345,5,6,0.833,0,0,,0,0,,3,4,7,1,1,0,0,1,10,-5
0,Q3,Jason Thompson,720,1,2,0.5,0,0,,0,0,,0,4,4,1,2,1,0,2,2,-3
0,Q4,Jason Thompson,210,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H2,Jason Thompson,930,1,3,0.333,0,0,,0,0,,0,4,4,1,2,1,0,3,2,-12
0,Q1,Spencer Hawes,404,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Spencer Hawes,289,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,0
0,H1,Spencer Hawes,693,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-7
0,Q3,Spencer Hawes,381,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,2,5
0,Q4,Spencer Hawes,445,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,H2,Spencer Hawes,826,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,1,3,2,-4
0,Q1,Donté Greene,126,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,4
0,Q2,Donté Greene,431,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,3
0,H1,Donté Greene,557,1,5,0.2,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,3,7
0,Q3,Donté Greene,339,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-8
0,Q4,Donté Greene,720,0,6,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,0,-8
0,H2,Donté Greene,1059,1,7,0.143,0,2,0.0,0,0,,1,2,3,2,1,0,1,1,2,-16
0,Q1,Calvin Booth,316,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-1
0,Q2,Calvin Booth,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Calvin Booth,558,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-2
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,173,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Calvin Booth,173,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Will Solomon,
0,Q2,Will Solomon,323,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,0
0,H1,Will Solomon,323,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,0
0,Q3,Will Solomon,
0,Q4,Will Solomon,132,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H2,Will Solomon,132,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q1,Ike Diogu,
0,Q2,Ike Diogu,
0,H1,Ike Diogu,
0,Q3,Ike Diogu,
0,Q4,Ike Diogu,173,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,1
0,H2,Ike Diogu,173,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,1
0,Q1,Kevin Martin,
0,Q2,Kevin Martin,
0,H1,Kevin Martin,
0,Q3,Kevin Martin,
0,Q4,Kevin Martin,
0,H2,Kevin Martin,
0,Q1,Andrés Nocioni,
0,Q2,Andrés Nocioni,
0,H1,Andrés Nocioni,
0,Q3,Andrés Nocioni,
