Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,4,5,0.8,0,0,,0,0,,2,3,5,0,0,0,1,1,8,-18
0,Q2,Ben Wallace,533,0,4,0.0,0,0,,3,4,0.75,5,3,8,2,1,0,1,0,3,8
0,H1,Ben Wallace,1253,4,9,0.444,0,0,,3,4,0.75,7,6,13,2,1,0,2,1,11,-10
0,Q3,Ben Wallace,720,1,1,1.0,0,0,,0,0,,1,6,7,0,0,1,0,2,2,-5
0,Q4,Ben Wallace,641,1,4,0.25,0,0,,0,0,,3,1,4,2,1,1,2,1,2,-8
0,H2,Ben Wallace,1361,2,5,0.4,0,0,,0,0,,4,7,11,2,1,2,2,3,4,-13
0,Q1,Richard Hamilton,635,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-15
0,Q2,Richard Hamilton,720,1,5,0.2,0,0,,7,8,0.875,2,0,2,0,1,0,0,1,9,9
0,H1,Richard Hamilton,1355,2,9,0.222,0,0,,7,8,0.875,2,1,3,0,2,0,0,1,11,-6
0,Q3,Richard Hamilton,720,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-5
0,Q4,Richard Hamilton,407,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3
0,H2,Richard Hamilton,1127,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,3,4,-8
0,Q1,Chauncey Billups,616,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-14
0,Q2,Chauncey Billups,708,0,2,0.0,0,0,,0,1,0.0,0,1,1,1,1,0,1,0,0,9
0,H1,Chauncey Billups,1324,0,4,0.0,0,0,,0,1,0.0,1,1,2,2,1,0,2,1,0,-5
0,Q3,Chauncey Billups,679,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-7
0,Q4,Chauncey Billups,283,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H2,Chauncey Billups,962,1,6,0.167,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,2,-9
0,Q1,Tayshaun Prince,552,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-13
0,Q2,Tayshaun Prince,242,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,5
0,H1,Tayshaun Prince,794,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,2,4,-8
0,Q3,Tayshaun Prince,459,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q4,Tayshaun Prince,182,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Tayshaun Prince,641,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-5
0,Q1,Rasheed Wallace,127,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q2,Rasheed Wallace,188,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Rasheed Wallace,315,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,-4
0,Q3,Rasheed Wallace,557,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,0,0,0,3,2,6,-7
0,Q4,Rasheed Wallace,477,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,2,-1
0,H2,Rasheed Wallace,1034,3,6,0.5,0,3,0.0,2,2,1.0,1,1,2,0,0,1,3,3,8,-8
0,Q1,Corliss Williamson,85,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Corliss Williamson,532,2,4,0.5,0,0,,3,4,0.75,0,0,0,1,0,0,0,1,7,6
0,H1,Corliss Williamson,617,2,5,0.4,0,0,,3,4,0.75,0,0,0,1,0,0,0,1,7,3
0,Q3,Corliss Williamson,220,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Corliss Williamson,140,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,H2,Corliss Williamson,360,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q1,Darvin Ham,83,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Darvin Ham,311,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,H1,Darvin Ham,394,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
0,Q3,Darvin Ham,163,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,Q4,Darvin Ham,383,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-4
0,H2,Darvin Ham,546,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-2
0,Q1,Mehmet Okur,291,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-7
0,Q2,Mehmet Okur,354,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,1,0,3
0,H1,Mehmet Okur,645,0,3,0.0,0,0,,0,0,,0,4,4,0,1,1,0,1,0,-4
0,Q3,Mehmet Okur,
0,Q4,Mehmet Okur,182,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Mehmet Okur,182,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q1,Mike James,
0,Q2,Mike James,
0,H1,Mike James,
0,Q3,Mike James,41,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2
0,Q4,Mike James,650,3,5,0.6,0,1,0.0,0,1,0.0,1,2,3,0,0,0,1,0,6,-1
0,H2,Mike James,691,3,5,0.6,0,1,0.0,0,1,0.0,1,2,3,1,0,0,2,1,6,1
0,Q1,Lindsey Hunter,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q2,Lindsey Hunter,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Lindsey Hunter,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q3,Lindsey Hunter,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Lindsey Hunter,255,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-2
0,H2,Lindsey Hunter,296,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0
0,Q1,Elden Campbell,302,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,-4
0,Q2,Elden Campbell,
0,H1,Elden Campbell,302,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,-4
0,Q3,Elden Campbell,
0,Q4,Elden Campbell,
0,H2,Elden Campbell,
0,Q1,Darko Miličić,
0,Q2,Darko Miličić,
0,H1,Darko Miličić,
0,Q3,Darko Miličić,
0,Q4,Darko Miličić,
0,H2,Darko Miličić,
1,Q1,Richard Jefferson,720,3,3,1.0,1,1,1.0,4,4,1.0,1,2,3,3,0,0,1,1,11,18
1,Q2,Richard Jefferson,570,2,4,0.5,1,1,1.0,1,2,0.5,1,1,2,0,0,0,1,0,6,-5
1,H1,Richard Jefferson,1290,5,7,0.714,2,2,1.0,5,6,0.833,2,3,5,3,0,0,2,1,17,13
1,Q3,Richard Jefferson,720,5,9,0.556,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,11,5
1,Q4,Richard Jefferson,665,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,1,4,3,2,2
1,H2,Richard Jefferson,1385,6,12,0.5,1,2,0.5,0,0,,0,3,3,2,0,1,4,3,13,7
1,Q1,Jason Kidd,552,1,5,0.2,0,2,0.0,1,1,1.0,0,3,3,2,0,0,0,1,3,13
1,Q2,Jason Kidd,645,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,1,0,0,-11
1,H1,Jason Kidd,1197,1,7,0.143,0,3,0.0,1,1,1.0,0,4,4,6,1,0,1,1,3,2
1,Q3,Jason Kidd,720,0,5,0.0,0,3,0.0,0,0,,0,1,1,5,0,0,0,0,0,5
1,Q4,Jason Kidd,448,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2
1,H2,Jason Kidd,1168,1,7,0.143,0,3,0.0,0,0,,1,2,3,6,0,0,1,1,2,7
1,Q1,Kerry Kittles,720,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,4,18
1,Q2,Kerry Kittles,529,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,H1,Kerry Kittles,1249,3,6,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,6,13
1,Q3,Kerry Kittles,565,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,2,0,0,1,3,9
1,Q4,Kerry Kittles,545,3,3,1.0,1,1,1.0,1,2,0.5,1,0,1,0,2,1,0,1,8,2
1,H2,Kerry Kittles,1110,4,5,0.8,1,1,1.0,2,4,0.5,1,2,3,1,4,1,0,2,11,11
1,Q1,Jason Collins,596,0,2,0.0,0,0,,0,0,,1,1,2,0,1,1,1,2,0,15
1,Q2,Jason Collins,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Jason Collins,637,0,2,0.0,0,0,,0,0,,1,1,2,0,1,1,1,3,0,14
1,Q3,Jason Collins,582,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,2,9
1,Q4,Jason Collins,342,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,4
1,H2,Jason Collins,924,0,2,0.0,0,0,,2,2,1.0,0,4,4,1,0,1,0,1,2,13
1,Q1,Kenyon Martin,449,2,3,0.667,0,0,,3,3,1.0,0,5,5,0,2,1,0,2,7,13
1,Q2,Kenyon Martin,433,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-9
1,H1,Kenyon Martin,882,4,6,0.667,0,0,,3,3,1.0,1,6,7,0,2,1,0,3,11,4
1,Q3,Kenyon Martin,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
1,Q4,Kenyon Martin,343,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
1,H2,Kenyon Martin,364,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,3
1,Q1,Aaron Williams,124,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
1,Q2,Aaron Williams,543,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,2,2,0,-6
1,H1,Aaron Williams,667,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,2,2,2,-3
1,Q3,Aaron Williams,138,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
1,Q4,Aaron Williams,337,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0
1,H2,Aaron Williams,475,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-4
1,Q1,Rodney Rogers,271,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,5
1,Q2,Rodney Rogers,286,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-2
1,H1,Rodney Rogers,557,0,0,,0,0,,4,4,1.0,0,3,3,0,0,0,1,3,4,3
1,Q3,Rodney Rogers,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q4,Rodney Rogers,363,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,-1
1,H2,Rodney Rogers,555,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,0
1,Q1,Lucious Harris,168,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q2,Lucious Harris,266,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-2
1,H1,Lucious Harris,434,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,3
1,Q3,Lucious Harris,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Lucious Harris,337,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Lucious Harris,492,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Brian Scalabrine,
1,Q2,Brian Scalabrine,287,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,3,-4
1,H1,Brian Scalabrine,287,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,3,-4
1,Q3,Brian Scalabrine,507,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,1,0,1,1,3,4
1,Q4,Brian Scalabrine,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Brian Scalabrine,563,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,1,0,1,1,3,6
1,Q1,Brandon Armstrong,
1,Q2,Brandon Armstrong,
1,H1,Brandon Armstrong,
1,Q3,Brandon Armstrong,
1,Q4,Brandon Armstrong,56,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H2,Brandon Armstrong,56,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q1,Zoran Planinić,
1,Q2,Zoran Planinić,
1,H1,Zoran Planinić,
1,Q3,Zoran Planinić,
1,Q4,Zoran Planinić,56,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
1,H2,Zoran Planinić,56,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q1,Tamar Slay,
1,Q2,Tamar Slay,
1,H1,Tamar Slay,
1,Q3,Tamar Slay,
1,Q4,Tamar Slay,56,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,H2,Tamar Slay,56,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
