Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tristan Thompson,483,1,1,1.0,0,0,,0,0,,2,1,3,0,1,0,0,0,2,-3
0,Q2,Tristan Thompson,535,1,3,0.333,0,0,,0,2,0.0,1,4,5,0,0,0,0,1,2,1
0,H1,Tristan Thompson,1018,2,4,0.5,0,0,,0,2,0.0,3,5,8,0,1,0,0,1,4,-2
0,Q3,Tristan Thompson,690,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,3,-10
0,Q4,Tristan Thompson,
0,H2,Tristan Thompson,690,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,3,-10
0,Q1,DeAndre Liggins,447,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,-4
0,Q2,DeAndre Liggins,435,2,6,0.333,1,2,0.5,1,1,1.0,1,0,1,0,0,0,0,1,6,1
0,H1,DeAndre Liggins,882,2,8,0.25,1,2,0.5,3,3,1.0,1,1,2,1,0,0,1,1,8,-3
0,Q3,DeAndre Liggins,602,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,1,2,2,-2
0,Q4,DeAndre Liggins,
0,H2,DeAndre Liggins,602,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,1,2,2,-2
0,Q1,J.R. Smith,447,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,J.R. Smith,421,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,2,-3
0,H1,J.R. Smith,868,1,8,0.125,0,2,0.0,0,1,0.0,0,0,0,1,0,0,1,0,2,-7
0,Q3,J.R. Smith,602,3,7,0.429,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,6,-2
0,Q4,J.R. Smith,
0,H2,J.R. Smith,602,3,7,0.429,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,6,-2
0,Q1,Mike Dunleavy,447,2,4,0.5,1,3,0.333,0,0,,1,2,3,0,1,0,0,0,5,-4
0,Q2,Mike Dunleavy,495,0,1,0.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,2,1
0,H1,Mike Dunleavy,942,2,5,0.4,1,3,0.333,2,3,0.667,1,3,4,0,1,0,0,0,7,-3
0,Q3,Mike Dunleavy,455,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,4,4
0,Q4,Mike Dunleavy,
0,H2,Mike Dunleavy,455,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,4,4
0,Q1,Channing Frye,483,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
0,Q2,Channing Frye,272,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H1,Channing Frye,755,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,0,-5
0,Q3,Channing Frye,602,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,Channing Frye,
0,H2,Channing Frye,602,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q1,James Jones,237,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-9
0,Q2,James Jones,448,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,3
0,H1,James Jones,685,2,3,0.667,2,2,1.0,1,2,0.5,0,0,0,0,0,0,0,0,7,-6
