Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Johnson,718,3,7,0.429,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,7,1
0,Q2,Wesley Johnson,453,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,2,3
0,H1,Wesley Johnson,1171,3,8,0.375,0,2,0.0,3,3,1.0,0,2,2,0,1,0,0,1,9,4
0,Q3,Wesley Johnson,700,2,4,0.5,1,2,0.5,3,4,0.75,0,0,0,0,0,1,0,1,8,-10
0,Q4,Wesley Johnson,747,2,2,1.0,1,1,1.0,0,0,,1,2,3,1,1,0,1,3,5,-1
0,H2,Wesley Johnson,1447,4,6,0.667,2,3,0.667,3,4,0.75,1,2,3,1,1,1,1,4,13,-11
0,Q1,Jodie Meeks,539,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,1,3,-1
0,Q2,Jodie Meeks,722,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,7,3
0,H1,Jodie Meeks,1261,3,5,0.6,1,2,0.5,3,3,1.0,0,0,0,0,1,0,2,2,10,2
0,Q3,Jodie Meeks,587,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-6
0,Q4,Jodie Meeks,747,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,4,-1
0,H2,Jodie Meeks,1334,2,4,0.5,0,2,0.0,0,0,,0,2,2,3,0,0,1,0,4,-7
0,Q1,Kendall Marshall,520,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-4
0,Q2,Kendall Marshall,722,2,5,0.4,2,3,0.667,0,0,,0,0,0,4,0,0,0,1,6,3
0,H1,Kendall Marshall,1242,2,7,0.286,2,4,0.5,0,0,,0,1,1,6,0,0,1,2,6,-1
0,Q3,Kendall Marshall,604,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,2,-11
0,Q4,Kendall Marshall,747,1,5,0.2,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,2,-1
0,H2,Kendall Marshall,1351,2,9,0.222,0,2,0.0,0,0,,0,1,1,7,0,0,1,1,4,-12
0,Q1,Pau Gasol,520,1,4,0.25,0,0,,2,2,1.0,2,2,4,2,0,0,1,0,4,-4
0,Q2,Pau Gasol,335,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,1,0,2,3,2
0,H1,Pau Gasol,855,2,6,0.333,0,0,,3,4,0.75,2,4,6,3,0,1,1,2,7,-2
0,Q3,Pau Gasol,489,3,7,0.429,0,0,,0,0,,1,0,1,1,0,0,2,1,6,-9
0,Q4,Pau Gasol,523,5,7,0.714,0,0,,1,1,1.0,0,2,2,1,0,0,2,2,11,-2
0,H2,Pau Gasol,1012,8,14,0.571,0,0,,1,1,1.0,1,2,3,2,0,0,4,3,17,-11
0,Q1,Jordan Hill,341,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,1,0,2,-6
0,Q2,Jordan Hill,383,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,0
0,H1,Jordan Hill,724,2,5,0.4,0,0,,0,0,,1,4,5,1,0,1,1,1,4,-6
0,Q3,Jordan Hill,585,2,5,0.4,0,0,,0,0,,2,3,5,0,0,1,0,0,4,-8
0,Q4,Jordan Hill,
0,H2,Jordan Hill,585,2,5,0.4,0,0,,0,0,,2,3,5,0,0,1,0,0,4,-8
0,Q1,Ryan Kelly,377,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,0,7
0,Q2,Ryan Kelly,399,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,1,2,2,2,3,1
0,H1,Ryan Kelly,776,1,4,0.25,1,3,0.333,0,0,,1,6,7,0,1,2,3,3,3,8
0,Q3,Ryan Kelly,324,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Ryan Kelly,747,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,0,4,-1
0,H2,Ryan Kelly,1071,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,0,6,-6
0,Q1,Chris Kaman,198,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,6,5
0,Q2,Chris Kaman,327,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3
0,H1,Chris Kaman,525,4,5,0.8,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,10,8
0,Q3,Chris Kaman,211,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-1
0,Q4,Chris Kaman,224,1,1,1.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,6,1
0,H2,Chris Kaman,435,2,2,1.0,0,0,,4,4,1.0,0,4,4,1,0,0,1,1,8,0
0,Q1,Nick Young,377,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,1,5,7
0,Q2,Nick Young,269,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
0,H1,Nick Young,646,4,8,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,1,9,7
0,Q3,Nick Young,
0,Q4,Nick Young,
0,H2,Nick Young,
0,Q1,Steve Blake,
0,Q2,Steve Blake,
0,H1,Steve Blake,
0,Q3,Steve Blake,
0,Q4,Steve Blake,
0,H2,Steve Blake,
0,Q1,Jordan Farmar,
0,Q2,Jordan Farmar,
0,H1,Jordan Farmar,
0,Q3,Jordan Farmar,
0,Q4,Jordan Farmar,
0,H2,Jordan Farmar,
0,Q1,Xavier Henry,
0,Q2,Xavier Henry,
0,H1,Xavier Henry,
0,Q3,Xavier Henry,
0,Q4,Xavier Henry,
0,H2,Xavier Henry,
0,Q1,Robert Sacre,
0,Q2,Robert Sacre,
0,H1,Robert Sacre,
0,Q3,Robert Sacre,
0,Q4,Robert Sacre,
0,H2,Robert Sacre,
1,Q1,Goran Dragić,461,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,1,0,0,3,1,3,6
1,Q2,Goran Dragić,722,0,4,0.0,0,2,0.0,2,4,0.5,0,4,4,4,0,0,1,0,2,-3
1,H1,Goran Dragić,1183,1,8,0.125,0,3,0.0,3,5,0.6,1,5,6,5,0,0,4,1,5,3
1,Q3,Goran Dragić,450,2,2,1.0,0,0,,1,2,0.5,2,1,3,1,1,1,0,0,5,7
1,Q4,Goran Dragić,747,4,5,0.8,0,0,,0,0,,0,1,1,1,1,0,3,2,8,1
1,H2,Goran Dragić,1197,6,7,0.857,0,0,,1,2,0.5,2,2,4,2,2,1,3,2,13,8
1,Q1,Channing Frye,341,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,6
1,Q2,Channing Frye,453,2,6,0.333,0,2,0.0,0,2,0.0,1,2,3,0,0,0,1,1,4,-3
1,H1,Channing Frye,794,3,9,0.333,0,2,0.0,0,2,0.0,2,2,4,0,1,0,1,1,6,3
1,Q3,Channing Frye,535,2,6,0.333,0,2,0.0,0,0,,1,2,3,1,1,1,1,1,4,8
1,Q4,Channing Frye,706,4,5,0.8,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,3,10,1
1,H2,Channing Frye,1241,6,11,0.545,1,4,0.25,1,1,1.0,1,3,4,1,1,1,2,4,14,9
1,Q1,Gerald Green,520,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,4
1,Q2,Gerald Green,453,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-3
1,H1,Gerald Green,973,5,6,0.833,0,0,,0,0,,1,2,3,0,0,0,1,2,10,1
1,Q3,Gerald Green,689,6,11,0.545,2,5,0.4,2,2,1.0,1,2,3,2,2,1,0,1,16,13
1,Q4,Gerald Green,312,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,H2,Gerald Green,1001,7,12,0.583,2,5,0.4,2,2,1.0,1,3,4,2,2,1,0,1,18,12
1,Q1,P.J. Tucker,718,2,5,0.4,0,2,0.0,0,0,,0,4,4,1,1,1,1,1,4,-1
1,Q2,P.J. Tucker,348,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
1,H1,P.J. Tucker,1066,3,6,0.5,0,2,0.0,0,0,,0,4,4,2,1,1,1,1,6,-1
1,Q3,P.J. Tucker,519,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,5,8
1,Q4,P.J. Tucker,312,0,1,0.0,0,0,,4,4,1.0,1,2,3,2,0,0,0,0,4,-1
1,H2,P.J. Tucker,831,2,4,0.5,0,0,,5,5,1.0,2,2,4,2,0,0,0,1,9,7
1,Q1,Miles Plumlee,634,2,4,0.5,0,0,,0,0,,0,4,4,0,0,1,1,1,4,3
1,Q2,Miles Plumlee,348,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,0
1,H1,Miles Plumlee,982,2,4,0.5,0,0,,2,2,1.0,1,5,6,0,0,1,2,1,6,3
1,Q3,Miles Plumlee,615,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,9
1,Q4,Miles Plumlee,
1,H2,Miles Plumlee,615,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,9
1,Q1,Markieff Morris,377,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,9,-7
1,Q2,Markieff Morris,374,4,5,0.8,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,8,-3
1,H1,Markieff Morris,751,7,10,0.7,1,2,0.5,2,2,1.0,2,0,2,2,0,0,0,0,17,-10
1,Q3,Markieff Morris,250,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,3
1,Q4,Markieff Morris,747,1,3,0.333,0,0,,3,4,0.75,1,1,2,2,0,0,0,1,5,1
1,H2,Markieff Morris,997,2,4,0.5,0,0,,3,4,0.75,1,4,5,2,0,0,0,2,7,4
1,Q1,Marcus Morris,84,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Marcus Morris,374,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-3
1,H1,Marcus Morris,458,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-7
1,Q3,Marcus Morris,192,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q4,Marcus Morris,435,0,0,,0,0,,0,0,,0,2,2,1,2,0,1,0,0,2
1,H2,Marcus Morris,627,0,1,0.0,0,0,,0,0,,0,2,2,2,2,0,1,0,0,1
1,Q1,Ish Smith,257,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-7
1,Q2,Ish Smith,
1,H1,Ish Smith,257,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-7
1,Q3,Ish Smith,250,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q4,Ish Smith,476,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,4,2
1,H2,Ish Smith,726,3,6,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,6,5
1,Q1,Archie Goodwin,198,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,Q2,Archie Goodwin,269,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
1,H1,Archie Goodwin,467,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-5
1,Q3,Archie Goodwin,
1,Q4,Archie Goodwin,
1,H2,Archie Goodwin,
1,Q1,Alex Len,
1,Q2,Alex Len,269,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,0,2,0
1,H1,Alex Len,269,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,0,2,0
1,Q3,Alex Len,
1,Q4,Alex Len,
1,H2,Alex Len,
1,Q1,Leandro Barbosa,
1,Q2,Leandro Barbosa,
1,H1,Leandro Barbosa,
1,Q3,Leandro Barbosa,
1,Q4,Leandro Barbosa,
1,H2,Leandro Barbosa,
1,Q1,Dionte Christmas,
1,Q2,Dionte Christmas,
1,H1,Dionte Christmas,
1,Q3,Dionte Christmas,
1,Q4,Dionte Christmas,
1,H2,Dionte Christmas,
1,Q1,Viacheslav Kravtsov,
1,Q2,Viacheslav Kravtsov,
1,H1,Viacheslav Kravtsov,
1,Q3,Viacheslav Kravtsov,
1,Q4,Viacheslav Kravtsov,
1,H2,Viacheslav Kravtsov,
