Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,611,5,8,0.625,2,2,1.0,0,0,,0,1,1,1,2,0,0,1,12,15
0,Q2,Kawhi Leonard,578,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,1,11,-1
0,H1,Kawhi Leonard,1189,9,13,0.692,3,3,1.0,2,2,1.0,0,2,2,2,3,0,1,2,23,14
0,Q3,Kawhi Leonard,260,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,2,1,3,3
0,Q4,Kawhi Leonard,
0,H2,Kawhi Leonard,260,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,2,1,3,3
0,Q1,Tim Duncan,522,2,3,0.667,0,0,,0,0,,0,4,4,1,0,3,3,0,4,10
0,Q2,Tim Duncan,496,1,2,0.5,0,0,,0,0,,2,2,4,2,0,0,0,0,2,6
0,H1,Tim Duncan,1018,3,5,0.6,0,0,,0,0,,2,6,8,3,0,3,3,0,6,16
0,Q3,Tim Duncan,391,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,1,1,0,6,6
0,Q4,Tim Duncan,
0,H2,Tim Duncan,391,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,1,1,0,6,6
0,Q1,Aron Baynes,556,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,15
0,Q2,Aron Baynes,224,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
0,H1,Aron Baynes,780,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,0,0,4,12
0,Q3,Aron Baynes,527,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,0,0,6,8
0,Q4,Aron Baynes,
0,H2,Aron Baynes,527,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,0,0,6,8
0,Q1,Danny Green,358,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,6
0,Q2,Danny Green,501,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,-2
0,H1,Danny Green,859,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,2,8,4
0,Q3,Danny Green,165,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,3
0,Q4,Danny Green,
0,H2,Danny Green,165,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,3
0,Q1,Tony Parker,522,0,4,0.0,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,0,10
0,Q2,Tony Parker,446,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,3
0,H1,Tony Parker,968,1,5,0.2,0,1,0.0,0,1,0.0,0,0,0,2,0,0,1,0,2,13
0,Q3,Tony Parker,
0,Q4,Tony Parker,
0,H2,Tony Parker,
0,Q1,Boris Diaw,362,1,1,1.0,0,0,,0,0,,0,2,2,2,0,1,0,0,2,13
0,Q2,Boris Diaw,638,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,10
0,H1,Boris Diaw,1000,3,4,0.75,0,0,,0,0,,0,2,2,4,0,1,1,1,6,23
0,Q3,Boris Diaw,522,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,2,1,0,4
0,Q4,Boris Diaw,59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Boris Diaw,581,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,2,1,0,3
0,Q1,Marco Belinelli,109,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Marco Belinelli,224,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-3
0,H1,Marco Belinelli,333,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,4,1
0,Q3,Marco Belinelli,460,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,6
0,Q4,Marco Belinelli,720,3,8,0.375,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,6,-6
0,H2,Marco Belinelli,1180,4,9,0.444,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,8,0
0,Q1,Patty Mills,
0,Q2,Patty Mills,161,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H1,Patty Mills,161,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q3,Patty Mills,329,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,3
0,Q4,Patty Mills,720,3,10,0.3,1,6,0.167,1,2,0.5,0,2,2,1,0,0,0,1,8,-6
0,H2,Patty Mills,1049,4,11,0.364,1,6,0.167,1,2,0.5,0,2,2,2,1,0,1,1,10,-3
0,Q1,Manu Ginóbili,362,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,13
0,Q2,Manu Ginóbili,219,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Manu Ginóbili,581,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,18
0,Q3,Manu Ginóbili,493,2,4,0.5,0,1,0.0,0,0,,0,4,4,2,0,0,1,0,4,7
0,Q4,Manu Ginóbili,
0,H2,Manu Ginóbili,493,2,4,0.5,0,1,0.0,0,0,,0,4,4,2,0,0,1,0,4,7
0,Q1,Cory Joseph,198,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,1,9
0,Q2,Cory Joseph,113,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,H1,Cory Joseph,311,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,1,1,0,0,1,4,10
0,Q3,Cory Joseph,453,1,3,0.333,0,0,,0,0,,0,3,3,4,0,0,0,0,2,5
0,Q4,Cory Joseph,110,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H2,Cory Joseph,563,1,3,0.333,0,0,,0,0,,0,4,4,5,0,0,0,0,2,5
0,Q1,Jeff Ayres,
0,Q2,Jeff Ayres,
0,H1,Jeff Ayres,
0,Q3,Jeff Ayres,
0,Q4,Jeff Ayres,720,1,1,1.0,0,0,,1,2,0.5,3,2,5,0,0,0,0,2,3,-6
0,H2,Jeff Ayres,720,1,1,1.0,0,0,,1,2,0.5,3,2,5,0,0,0,0,2,3,-6
0,Q1,Reggie Williams,
0,Q2,Reggie Williams,
0,H1,Reggie Williams,
0,Q3,Reggie Williams,
0,Q4,Reggie Williams,661,3,4,0.75,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,2,8,-5
0,H2,Reggie Williams,661,3,4,0.75,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,2,8,-5
0,Q1,Matt Bonner,
0,Q2,Matt Bonner,
0,H1,Matt Bonner,
0,Q3,Matt Bonner,
0,Q4,Matt Bonner,610,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-6
0,H2,Matt Bonner,610,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-6
1,Q1,Dion Waiters,522,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,2,-10
1,Q2,Dion Waiters,578,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,0,0,2,1
1,H1,Dion Waiters,1100,2,6,0.333,0,1,0.0,0,0,,0,3,3,3,1,0,2,0,4,-9
1,Q3,Dion Waiters,535,2,5,0.4,1,2,0.5,1,4,0.25,1,0,1,0,1,0,2,0,6,-8
1,Q4,Dion Waiters,
1,H2,Dion Waiters,535,2,5,0.4,1,2,0.5,1,4,0.25,1,0,1,0,1,0,2,0,6,-8
1,Q1,Steven Adams,720,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-19
1,Q2,Steven Adams,396,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-8
1,H1,Steven Adams,1116,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,1,1,0,3,-27
1,Q3,Steven Adams,465,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,1,2,-9
1,Q4,Steven Adams,
1,H2,Steven Adams,465,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,1,2,-9
1,Q1,Russell Westbrook,611,1,6,0.167,0,0,,0,0,,0,2,2,0,2,0,1,2,2,-15
1,Q2,Russell Westbrook,578,5,7,0.714,1,2,0.5,2,4,0.5,0,0,0,2,3,0,1,0,13,1
1,H1,Russell Westbrook,1189,6,13,0.462,1,2,0.5,2,4,0.5,0,2,2,2,5,0,2,2,15,-14
1,Q3,Russell Westbrook,391,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-6
1,Q4,Russell Westbrook,
1,H2,Russell Westbrook,391,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-6
1,Q1,Enes Freedom,474,1,4,0.25,0,0,,0,0,,2,1,3,0,1,0,0,0,2,-8
1,Q2,Enes Freedom,626,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,4
1,H1,Enes Freedom,1100,3,8,0.375,0,0,,2,2,1.0,3,2,5,0,1,0,0,1,8,-4
1,Q3,Enes Freedom,391,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-6
1,Q4,Enes Freedom,
1,H2,Enes Freedom,391,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-6
1,Q1,Kyle Singler,374,0,1,0.0,0,1,0.0,1,4,0.25,0,2,2,0,0,0,1,0,1,-6
1,Q2,Kyle Singler,349,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,Kyle Singler,723,0,1,0.0,0,1,0.0,1,4,0.25,0,2,2,0,0,0,1,0,1,-14
1,Q3,Kyle Singler,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Kyle Singler,
