Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shannon Brown,560,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,0,6,5
0,Q2,Shannon Brown,531,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-7
0,H1,Shannon Brown,1091,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,2,8,-2
0,Q3,Shannon Brown,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-10
0,Q4,Shannon Brown,503,3,5,0.6,1,1,1.0,1,2,0.5,1,1,2,1,0,0,0,0,8,2
0,H2,Shannon Brown,1223,4,10,0.4,1,2,0.5,1,2,0.5,1,3,4,1,0,0,0,0,10,-8
0,Q1,Lamar Odom,473,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,2,4,-2
0,Q2,Lamar Odom,154,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Lamar Odom,627,2,3,0.667,0,0,,0,0,,1,3,4,2,0,0,0,3,4,-4
0,Q3,Lamar Odom,539,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,1,2,1,5,-5
0,Q4,Lamar Odom,720,3,6,0.5,0,1,0.0,6,7,0.857,1,2,3,0,0,0,0,1,12,-3
0,H2,Lamar Odom,1259,5,9,0.556,0,1,0.0,7,9,0.778,2,2,4,0,0,1,2,2,17,-8
0,Q1,Derek Fisher,523,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q2,Derek Fisher,346,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Derek Fisher,869,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-2
0,Q3,Derek Fisher,720,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,5,-10
0,Q4,Derek Fisher,217,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Derek Fisher,937,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,1,5,-15
0,Q1,Pau Gasol,594,4,7,0.571,0,0,,2,2,1.0,1,3,4,0,1,0,0,1,10,3
0,Q2,Pau Gasol,346,2,2,1.0,0,0,,0,2,0.0,2,2,4,1,0,0,0,0,4,0
0,H1,Pau Gasol,940,6,9,0.667,0,0,,2,4,0.5,3,5,8,1,1,0,0,1,14,3
0,Q3,Pau Gasol,720,1,5,0.2,0,0,,2,2,1.0,4,5,9,1,0,1,1,0,4,-10
0,Q4,Pau Gasol,
0,H2,Pau Gasol,720,1,5,0.2,0,0,,2,2,1.0,4,5,9,1,0,1,1,0,4,-10
