Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,716,3,6,0.5,0,0,,2,2,1.0,0,4,4,2,0,2,1,1,8,7
0,Q2,Elton Brand,288,2,4,0.5,1,1,1.0,0,2,0.0,1,0,1,0,0,0,0,0,5,-4
0,H1,Elton Brand,1004,5,10,0.5,1,1,1.0,2,4,0.5,1,4,5,2,0,2,1,1,13,3
0,Q3,Elton Brand,720,1,2,0.5,0,0,,0,0,,0,2,2,2,0,1,1,1,2,-8
0,Q4,Elton Brand,512,2,7,0.286,0,0,,3,4,0.75,2,1,3,2,0,3,0,0,7,10
0,H2,Elton Brand,1232,3,9,0.333,0,0,,3,4,0.75,2,3,5,4,0,4,1,1,9,2
0,Q1,Cuttino Mobley,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,3,2,0,0,0,4,7
0,Q2,Cuttino Mobley,439,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,H1,Cuttino Mobley,1159,2,6,0.333,0,2,0.0,0,0,,0,1,1,3,2,0,0,1,4,12
0,Q3,Cuttino Mobley,720,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-8
0,Q4,Cuttino Mobley,236,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-9
0,H2,Cuttino Mobley,956,0,3,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,2,0,3,-17
0,Q1,Chris Kaman,510,1,2,0.5,0,0,,0,0,,0,3,3,1,0,3,0,0,2,10
0,Q2,Chris Kaman,616,4,5,0.8,0,0,,2,2,1.0,2,1,3,0,0,0,1,2,10,2
0,H1,Chris Kaman,1126,5,7,0.714,0,0,,2,2,1.0,2,4,6,1,0,3,1,2,12,12
0,Q3,Chris Kaman,414,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,2,6,-3
0,Q4,Chris Kaman,449,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2
0,H2,Chris Kaman,863,5,6,0.833,0,0,,0,0,,0,2,2,1,0,0,1,4,10,-1
0,Q1,Sam Cassell,568,4,5,0.8,2,2,1.0,0,0,,0,1,1,1,1,0,2,1,10,5
0,Q2,Sam Cassell,208,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,2
0,H1,Sam Cassell,776,4,5,0.8,2,2,1.0,0,0,,0,2,2,3,1,0,2,1,10,7
0,Q3,Sam Cassell,606,3,7,0.429,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,7,-3
0,Q4,Sam Cassell,529,0,2,0.0,0,0,,3,4,0.75,0,3,3,0,1,0,0,0,3,12
0,H2,Sam Cassell,1135,3,9,0.333,0,0,,4,5,0.8,0,3,3,1,1,0,0,1,10,9
0,Q1,Quinton Ross,663,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,4
0,Q2,Quinton Ross,
0,H1,Quinton Ross,663,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,4
0,Q3,Quinton Ross,369,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,0,3,0,-3
0,Q4,Quinton Ross,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Quinton Ross,451,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,0,3,0,-3
0,Q1,Shaun Livingston,152,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Shaun Livingston,720,3,3,1.0,0,0,,0,0,,0,2,2,2,0,0,1,1,6,5
0,H1,Shaun Livingston,872,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,1,1,6,7
0,Q3,Shaun Livingston,351,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-5
0,Q4,Shaun Livingston,720,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,0,0,4
0,H2,Shaun Livingston,1071,0,0,,0,0,,0,0,,0,4,4,1,0,1,1,1,0,-1
0,Q1,Vladimir Radmanović,214,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,Q2,Vladimir Radmanović,536,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,12
0,H1,Vladimir Radmanović,750,3,4,0.75,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,7,9
0,Q3,Vladimir Radmanović,306,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-5
0,Q4,Vladimir Radmanović,720,2,4,0.5,2,3,0.667,2,2,1.0,0,3,3,1,1,0,0,3,8,4
0,H2,Vladimir Radmanović,1026,2,5,0.4,2,4,0.5,3,4,0.75,0,3,3,1,1,0,1,4,9,-1
0,Q1,Corey Maggette,57,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3
0,Q2,Corey Maggette,449,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,2,7
0,H1,Corey Maggette,506,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,3,3,10
0,Q3,Corey Maggette,114,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Corey Maggette,352,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,2,6,-3
0,H2,Corey Maggette,466,2,3,0.667,0,0,,4,4,1.0,0,0,0,0,0,0,0,2,8,-8
0,Q1,Daniel Ewing,
0,Q2,Daniel Ewing,344,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-4
0,H1,Daniel Ewing,344,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-4
0,Q3,Daniel Ewing,
0,Q4,Daniel Ewing,
0,H2,Daniel Ewing,
0,Q1,Walter McCarty,
0,Q2,Walter McCarty,
0,H1,Walter McCarty,
0,Q3,Walter McCarty,
0,Q4,Walter McCarty,
0,H2,Walter McCarty,
0,Q1,Boniface N'Dong,
0,Q2,Boniface N'Dong,
0,H1,Boniface N'Dong,
0,Q3,Boniface N'Dong,
0,Q4,Boniface N'Dong,
0,H2,Boniface N'Dong,
0,Q1,James Singleton,
0,Q2,James Singleton,
0,H1,James Singleton,
0,Q3,James Singleton,
0,Q4,James Singleton,
0,H2,James Singleton,
1,Q1,Bobby Simmons,663,0,4,0.0,0,0,,0,0,,0,1,1,1,1,1,1,0,0,-4
1,Q2,Bobby Simmons,520,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,0
1,H1,Bobby Simmons,1183,1,6,0.167,0,0,,2,2,1.0,0,3,3,1,1,1,1,0,4,-4
1,Q3,Bobby Simmons,720,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,8
1,Q4,Bobby Simmons,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,2,0,1,3,6,-4
1,H2,Bobby Simmons,1440,3,9,0.333,0,2,0.0,2,2,1.0,0,2,2,1,2,0,2,4,8,4
1,Q1,Michael Redd,720,2,4,0.5,1,1,1.0,3,3,1.0,0,1,1,1,0,0,1,0,8,-7
1,Q2,Michael Redd,417,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,7,3
1,H1,Michael Redd,1137,4,8,0.5,2,3,0.667,5,5,1.0,0,1,1,3,0,0,1,0,15,-4
