Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,2,2,1.0,0,0,,0,1,0.0,0,2,2,1,0,0,0,0,4,4
0,Q2,Tayshaun Prince,355,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Tayshaun Prince,1075,3,4,0.75,0,0,,0,1,0.0,0,3,3,1,0,0,0,0,6,0
0,Q3,Tayshaun Prince,720,3,5,0.6,0,0,,0,0,,0,6,6,0,0,0,0,0,6,1
0,Q4,Tayshaun Prince,239,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H2,Tayshaun Prince,959,3,6,0.5,0,0,,0,0,,0,8,8,0,0,0,0,0,6,2
0,Q1,Greg Monroe,720,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,1,0,2,1,3,4
0,Q2,Greg Monroe,280,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
0,H1,Greg Monroe,1000,2,2,1.0,0,0,,1,2,0.5,0,4,4,1,1,0,2,1,5,-2
0,Q3,Greg Monroe,609,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,3
0,Q4,Greg Monroe,389,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
0,H2,Greg Monroe,998,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,2,2,9
0,Q1,Tracy McGrady,576,3,5,0.6,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,6,3
0,Q2,Tracy McGrady,355,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-4
0,H1,Tracy McGrady,931,4,9,0.444,0,3,0.0,0,0,,1,0,1,2,0,0,1,1,8,-1
0,Q3,Tracy McGrady,609,2,3,0.667,0,0,,4,4,1.0,0,0,0,0,0,0,3,0,8,3
0,Q4,Tracy McGrady,239,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,1
0,H2,Tracy McGrady,848,3,5,0.6,0,0,,6,6,1.0,0,1,1,0,0,0,3,1,12,4
0,Q1,Ben Gordon,576,2,4,0.5,0,0,,4,5,0.8,0,0,0,1,0,0,2,0,8,3
0,Q2,Ben Gordon,280,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Ben Gordon,856,3,5,0.6,0,0,,4,5,0.8,0,0,0,1,0,0,2,0,10,-3
0,Q3,Ben Gordon,609,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,3
0,Q4,Ben Gordon,204,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H2,Ben Gordon,813,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,2,5
0,Q1,Ben Wallace,576,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,3
0,Q2,Ben Wallace,
0,H1,Ben Wallace,576,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,3
0,Q3,Ben Wallace,720,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,1
0,Q4,Ben Wallace,331,0,0,,0,0,,1,4,0.25,0,1,1,0,1,0,0,1,1,-1
0,H2,Ben Wallace,1051,0,0,,0,0,,1,4,0.25,0,2,2,1,1,0,1,2,1,0
0,Q1,Austin Daye,144,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1
0,Q2,Austin Daye,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,2,1
