Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clarence Weatherspoon,588,1,4,0.25,0,0,,0,0,,0,1,1,1,1,2,0,1,2,1
0,Q2,Clarence Weatherspoon,720,2,3,0.667,0,0,,5,6,0.833,0,2,2,0,2,0,0,0,9,-7
0,H1,Clarence Weatherspoon,1308,3,7,0.429,0,0,,5,6,0.833,0,3,3,1,3,2,0,1,11,-6
0,Q3,Clarence Weatherspoon,602,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,1,1,0,2,6,3
0,Q4,Clarence Weatherspoon,720,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,1,0,1,0,1,3,4
0,H2,Clarence Weatherspoon,1322,3,6,0.5,0,1,0.0,3,4,0.75,1,3,4,2,1,2,0,3,9,7
0,Q1,Jerry Stackhouse,624,3,6,0.5,0,2,0.0,2,2,1.0,1,0,1,1,0,1,1,0,8,2
0,Q2,Jerry Stackhouse,497,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,2
0,H1,Jerry Stackhouse,1121,4,8,0.5,1,4,0.25,4,4,1.0,1,0,1,1,0,1,1,0,13,4
0,Q3,Jerry Stackhouse,720,1,2,0.5,0,0,,4,5,0.8,0,3,3,1,0,1,4,1,6,4
0,Q4,Jerry Stackhouse,565,1,3,0.333,0,0,,4,4,1.0,2,1,3,0,1,0,2,0,6,4
0,H2,Jerry Stackhouse,1285,2,5,0.4,0,0,,8,9,0.889,2,4,6,1,1,1,6,1,12,8
0,Q1,Derrick Coleman,720,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,2,1,6,3
0,Q2,Derrick Coleman,269,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,1,0,0,0,0,3,1
0,H1,Derrick Coleman,989,4,7,0.571,0,1,0.0,1,1,1.0,1,0,1,1,1,0,2,1,9,4
0,Q3,Derrick Coleman,720,1,4,0.25,0,0,,3,4,0.75,0,1,1,1,0,0,1,2,5,4
0,Q4,Derrick Coleman,484,1,3,0.333,0,1,0.0,3,4,0.75,1,3,4,1,0,0,0,2,5,5
0,H2,Derrick Coleman,1204,2,7,0.286,0,1,0.0,6,8,0.75,1,4,5,2,0,0,1,4,10,9
0,Q1,Allen Iverson,720,2,5,0.4,0,2,0.0,0,0,,0,3,3,5,1,0,1,1,4,3
0,Q2,Allen Iverson,408,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,2,0
0,H1,Allen Iverson,1128,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,7,1,0,2,1,6,3
0,Q3,Allen Iverson,720,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4
0,Q4,Allen Iverson,
0,H2,Allen Iverson,720,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4
0,Q1,Scott Williams,458,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,3
0,Q2,Scott Williams,254,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2
0,H1,Scott Williams,712,1,4,0.25,0,0,,0,0,,2,1,3,0,1,0,0,2,2,5
0,Q3,Scott Williams,720,2,4,0.5,0,1,0.0,2,2,1.0,3,2,5,0,1,0,0,2,6,4
0,Q4,Scott Williams,153,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-5
0,H2,Scott Williams,873,2,5,0.4,0,1,0.0,2,2,1.0,5,2,7,0,1,0,0,4,6,-1
0,Q1,Don MacLean,132,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q2,Don MacLean,451,1,4,0.25,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-8
0,H1,Don MacLean,583,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,-6
0,Q3,Don MacLean,118,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q4,Don MacLean,621,2,6,0.333,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,6,8
0,H2,Don MacLean,739,2,6,0.333,2,2,1.0,0,0,,1,2,3,0,0,0,0,0,6,9
0,Q1,Rex Walters,
0,Q2,Rex Walters,312,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,3,-7
0,H1,Rex Walters,312,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,3,-7
0,Q3,Rex Walters,
0,Q4,Rex Walters,720,0,2,0.0,0,1,0.0,0,2,0.0,1,1,2,1,0,0,0,0,0,4
0,H2,Rex Walters,720,0,2,0.0,0,1,0.0,0,2,0.0,1,1,2,1,0,0,0,0,0,4
0,Q1,Michael Cage,262,0,0,,0,0,,1,2,0.5,0,2,2,0,2,0,0,0,1,0
0,Q2,Michael Cage,132,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-8
0,H1,Michael Cage,394,0,0,,0,0,,1,2,0.5,0,2,2,0,2,1,1,1,1,-8
0,Q3,Michael Cage,
0,Q4,Michael Cage,182,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,1,0,0
0,H2,Michael Cage,182,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,1,0,0
0,Q1,Lucious Harris,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Lucious Harris,223,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H1,Lucious Harris,319,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q3,Lucious Harris,
0,Q4,Lucious Harris,155,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,0
0,H2,Lucious Harris,155,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,0
0,Q1,Adrian Caldwell,
0,Q2,Adrian Caldwell,334,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1
0,H1,Adrian Caldwell,334,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1
0,Q3,Adrian Caldwell,
0,Q4,Adrian Caldwell,
0,H2,Adrian Caldwell,
0,Q1,Mark Davis,
0,Q2,Mark Davis,
0,H1,Mark Davis,
0,Q3,Mark Davis,
0,Q4,Mark Davis,
0,H2,Mark Davis,
0,Q1,Doug Overton,
0,Q2,Doug Overton,
0,H1,Doug Overton,
0,Q3,Doug Overton,
0,Q4,Doug Overton,
0,H2,Doug Overton,
1,Q1,Shareef Abdur-Rahim,720,3,6,0.5,0,0,,1,1,1.0,1,3,4,0,0,1,0,0,7,-3
1,Q2,Shareef Abdur-Rahim,399,2,2,1.0,0,0,,0,0,,1,0,1,0,0,2,1,0,4,9
1,H1,Shareef Abdur-Rahim,1119,5,8,0.625,0,0,,1,1,1.0,2,3,5,0,0,3,1,0,11,6
1,Q3,Shareef Abdur-Rahim,720,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,1,0,0,1,4,-4
1,Q4,Shareef Abdur-Rahim,588,2,4,0.5,0,0,,3,4,0.75,1,1,2,0,0,2,0,2,7,-4
1,H2,Shareef Abdur-Rahim,1308,3,7,0.429,0,0,,5,6,0.833,1,4,5,0,1,2,0,3,11,-8
1,Q1,Bryant Reeves,720,2,6,0.333,0,0,,2,2,1.0,1,2,3,0,0,1,2,0,6,-3
1,Q2,Bryant Reeves,379,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,5,-7
1,H1,Bryant Reeves,1099,4,10,0.4,0,0,,3,4,0.75,1,2,3,0,0,1,3,2,11,-10
1,Q3,Bryant Reeves,670,3,4,0.75,0,0,,2,3,0.667,1,1,2,1,0,0,0,0,8,-5
1,Q4,Bryant Reeves,646,1,2,0.5,0,0,,5,6,0.833,0,3,3,0,1,0,1,3,7,-5
1,H2,Bryant Reeves,1316,4,6,0.667,0,0,,7,9,0.778,1,4,5,1,1,0,1,3,15,-10
1,Q1,Greg Anthony,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,1,0,3,1,2,-3
1,Q2,Greg Anthony,147,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
1,H1,Greg Anthony,867,1,2,0.5,0,1,0.0,0,0,,0,3,3,5,1,0,3,1,2,1
1,Q3,Greg Anthony,720,1,2,0.5,0,0,,1,2,0.5,1,0,1,2,1,0,1,1,3,-4
1,Q4,Greg Anthony,353,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,-2
1,H2,Greg Anthony,1073,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,4,2,0,1,2,3,-6
1,Q1,Anthony Peeler,624,1,4,0.25,1,3,0.333,0,0,,1,1,2,1,1,0,1,2,3,-2
1,Q2,Anthony Peeler,269,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
1,H1,Anthony Peeler,893,2,6,0.333,2,4,0.5,0,0,,1,2,3,1,1,0,1,2,6,-3
1,Q3,Anthony Peeler,455,1,3,0.333,0,2,0.0,0,0,,1,0,1,2,1,0,1,1,2,-4
1,Q4,Anthony Peeler,497,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-6
1,H2,Anthony Peeler,952,2,5,0.4,1,4,0.25,0,0,,1,0,1,3,1,0,1,1,5,-10
1,Q1,Roy Rogers,499,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,0,0,-5
1,Q2,Roy Rogers,497,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,1,1,1,6,-2
1,H1,Roy Rogers,996,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,2,3,1,6,-7
1,Q3,Roy Rogers,384,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
1,Q4,Roy Rogers,
1,H2,Roy Rogers,384,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
1,Q1,Lawrence Moten,96,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
1,Q2,Lawrence Moten,451,2,3,0.667,0,0,,0,0,,0,1,1,5,1,0,0,0,4,8
1,H1,Lawrence Moten,547,2,4,0.5,0,0,,0,0,,0,1,1,5,2,0,0,0,4,7
1,Q3,Lawrence Moten,265,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,0
1,Q4,Lawrence Moten,223,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H2,Lawrence Moten,488,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,2
1,Q1,Lee Mayberry,
1,Q2,Lee Mayberry,573,2,3,0.667,2,2,1.0,0,0,,1,1,2,0,1,0,0,1,6,3
1,H1,Lee Mayberry,573,2,3,0.667,2,2,1.0,0,0,,1,1,2,0,1,0,0,1,6,3
1,Q3,Lee Mayberry,
1,Q4,Lee Mayberry,367,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H2,Lee Mayberry,367,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q1,Aaron Williams,221,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2
1,Q2,Aaron Williams,223,1,1,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,0,3,3,9
1,H1,Aaron Williams,444,3,3,1.0,0,0,,1,1,1.0,2,1,3,1,0,0,0,3,7,11
1,Q3,Aaron Williams,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Aaron Williams,313,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-6
1,H2,Aaron Williams,370,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-6
1,Q1,Blue Edwards,
1,Q2,Blue Edwards,321,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-2
1,H1,Blue Edwards,321,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-2
1,Q3,Blue Edwards,
1,Q4,Blue Edwards,316,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
1,H2,Blue Edwards,316,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
1,Q1,Pete Chilcutt,
1,Q2,Pete Chilcutt,
1,H1,Pete Chilcutt,
1,Q3,Pete Chilcutt,279,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-4
1,Q4,Pete Chilcutt,223,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,2
1,H2,Pete Chilcutt,502,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,2,-2
1,Q1,Eric Leckner,
1,Q2,Eric Leckner,341,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,14
