Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Óscar Torres,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-10
0,Q2,Óscar Torres,278,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,7
0,H1,Óscar Torres,998,2,6,0.333,0,2,0.0,0,2,0.0,0,1,1,0,0,0,0,1,4,-3
0,Q3,Óscar Torres,720,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-10
0,Q4,Óscar Torres,720,2,5,0.4,1,2,0.5,7,8,0.875,0,0,0,1,0,0,0,2,12,-3
0,H2,Óscar Torres,1440,3,9,0.333,1,2,0.5,7,8,0.875,0,2,2,3,0,0,0,2,14,-13
0,Q1,Dan Langhi,720,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,1,0,0,-10
0,Q2,Dan Langhi,442,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-15
0,H1,Dan Langhi,1162,0,3,0.0,0,0,,0,0,,2,1,3,2,0,0,1,1,0,-25
0,Q3,Dan Langhi,384,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-6
0,Q4,Dan Langhi,141,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Dan Langhi,525,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-4
0,Q1,Kelvin Cato,664,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-9
0,Q2,Kelvin Cato,145,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-4
0,H1,Kelvin Cato,809,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,2,0,1,0,-13
0,Q3,Kelvin Cato,477,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,2,-8
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,477,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,2,-8
0,Q1,Moochie Norris,720,2,6,0.333,0,0,,0,0,,0,3,3,2,0,0,1,0,4,-10
0,Q2,Moochie Norris,
0,H1,Moochie Norris,720,2,6,0.333,0,0,,0,0,,0,3,3,2,0,0,1,0,4,-10
0,Q3,Moochie Norris,498,1,6,0.167,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-8
0,Q4,Moochie Norris,
0,H2,Moochie Norris,498,1,6,0.167,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-8
0,Q1,Kenny Thomas,720,3,6,0.5,0,0,,0,0,,1,3,4,0,0,1,0,0,6,-10
0,Q2,Kenny Thomas,
0,H1,Kenny Thomas,720,3,6,0.5,0,0,,0,0,,1,3,4,0,0,1,0,0,6,-10
0,Q3,Kenny Thomas,333,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,2,1,0,-6
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,333,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,2,1,0,-6
0,Q1,Eddie Griffin,
0,Q2,Eddie Griffin,720,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,0,0,2,1,1,6,-8
0,H1,Eddie Griffin,720,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,0,0,2,1,1,6,-8
0,Q3,Eddie Griffin,387,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,0,6,-4
0,Q4,Eddie Griffin,720,1,7,0.143,0,3,0.0,0,0,,2,3,5,0,0,1,0,0,2,-3
0,H2,Eddie Griffin,1107,4,12,0.333,0,3,0.0,0,0,,3,3,6,1,0,1,0,0,8,-7
0,Q1,Terence Morris,
0,Q2,Terence Morris,720,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,2,1,3,-8
0,H1,Terence Morris,720,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,2,1,3,-8
0,Q3,Terence Morris,336,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-4
0,Q4,Terence Morris,720,3,6,0.5,1,1,1.0,0,1,0.0,2,2,4,1,0,1,0,1,7,-3
0,H2,Terence Morris,1056,3,7,0.429,1,1,1.0,0,1,0.0,2,4,6,1,0,2,1,1,7,-7
0,Q1,Tierre Brown,
0,Q2,Tierre Brown,720,1,4,0.25,0,0,,0,0,,1,2,3,1,1,0,3,0,2,-8
0,H1,Tierre Brown,720,1,4,0.25,0,0,,0,0,,1,2,3,1,1,0,3,0,2,-8
0,Q3,Tierre Brown,222,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
0,Q4,Tierre Brown,720,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-3
0,H2,Tierre Brown,942,0,3,0.0,0,0,,0,0,,0,2,2,4,0,0,2,0,0,-5
0,Q1,Jason Collier,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Jason Collier,575,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
0,H1,Jason Collier,631,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
0,Q3,Jason Collier,243,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Jason Collier,579,1,3,0.333,0,0,,3,3,1.0,2,4,6,0,0,0,1,1,5,-5
0,H2,Jason Collier,822,2,4,0.5,0,0,,3,3,1.0,2,4,6,0,0,0,1,1,7,-7
0,Q1,Steve Francis,
0,Q2,Steve Francis,
0,H1,Steve Francis,
0,Q3,Steve Francis,
0,Q4,Steve Francis,
0,H2,Steve Francis,
0,Q1,Cuttino Mobley,
0,Q2,Cuttino Mobley,
0,H1,Cuttino Mobley,
0,Q3,Cuttino Mobley,
0,Q4,Cuttino Mobley,
0,H2,Cuttino Mobley,
0,Q1,Kevin Willis,
0,Q2,Kevin Willis,
0,H1,Kevin Willis,
0,Q3,Kevin Willis,
0,Q4,Kevin Willis,
0,H2,Kevin Willis,
1,Q1,James Posey,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,2,10
1,Q2,James Posey,544,4,6,0.667,0,2,0.0,2,2,1.0,0,2,2,0,3,0,1,1,10,15
1,H1,James Posey,1264,5,10,0.5,0,3,0.0,2,2,1.0,0,3,3,2,4,0,1,2,12,25
1,Q3,James Posey,720,5,6,0.833,0,0,,1,1,1.0,0,3,3,2,0,0,1,0,11,10
1,Q4,James Posey,433,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,3,-3
1,H2,James Posey,1153,6,7,0.857,1,1,1.0,1,1,1.0,0,5,5,2,1,0,1,0,14,7
1,Q1,Donnell Harvey,664,4,4,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,8,9
1,Q2,Donnell Harvey,562,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,2,15
1,H1,Donnell Harvey,1226,5,6,0.833,0,0,,0,0,,0,5,5,1,1,0,0,0,10,24
1,Q3,Donnell Harvey,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,10
1,Q4,Donnell Harvey,105,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
1,H2,Donnell Harvey,825,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,3,2,4
1,Q1,Kenny Satterfield,720,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,4,10
1,Q2,Kenny Satterfield,
1,H1,Kenny Satterfield,720,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,4,10
1,Q3,Kenny Satterfield,720,0,3,0.0,0,0,,0,0,,1,3,4,7,1,0,1,1,0,10
1,Q4,Kenny Satterfield,392,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,1,2,0
1,H2,Kenny Satterfield,1112,1,7,0.143,0,0,,0,0,,1,3,4,9,1,0,1,2,2,10
1,Q1,Calbert Cheaney,720,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,0,0,4,10
1,Q2,Calbert Cheaney,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H1,Calbert Cheaney,896,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,0,1,4,3
1,Q3,Calbert Cheaney,720,3,4,0.75,0,0,,0,0,,0,0,0,2,1,1,1,1,6,10
1,Q4,Calbert Cheaney,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Calbert Cheaney,860,3,4,0.75,0,0,,0,0,,0,0,0,2,1,1,1,1,6,7
1,Q1,Zendon Hamilton,334,1,6,0.167,0,0,,1,2,0.5,4,1,5,0,0,0,0,0,3,3
1,Q2,Zendon Hamilton,158,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
1,H1,Zendon Hamilton,492,1,6,0.167,0,0,,1,2,0.5,4,2,6,0,0,0,1,0,3,-4
1,Q3,Zendon Hamilton,720,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,0,2,0,0,8,10
1,Q4,Zendon Hamilton,163,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
1,H2,Zendon Hamilton,883,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,0,3,0,1,8,11
1,Q1,Chris Andersen,
1,Q2,Chris Andersen,720,0,5,0.0,0,1,0.0,1,2,0.5,1,2,3,2,2,0,0,0,1,8
1,H1,Chris Andersen,720,0,5,0.0,0,1,0.0,1,2,0.5,1,2,3,2,2,0,0,0,1,8
1,Q3,Chris Andersen,
1,Q4,Chris Andersen,720,4,7,0.571,0,0,,0,1,0.0,2,2,4,0,0,4,0,1,8,3
1,H2,Chris Andersen,720,4,7,0.571,0,0,,0,1,0.0,2,2,4,0,0,4,0,1,8,3
1,Q1,Carlos Arroyo,
1,Q2,Carlos Arroyo,720,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,6,8
