Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Herbert Jones,562,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,0,0,2,8
0,Q2,Herbert Jones,582,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,2,2
0,H1,Herbert Jones,1144,2,4,0.5,0,0,,0,0,,0,3,3,2,1,0,1,2,4,10
0,Q3,Herbert Jones,471,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,1,0,2,0,0,5,-5
0,Q4,Herbert Jones,720,1,3,0.333,1,1,1.0,0,0,,2,0,2,1,0,0,0,0,3,-10
0,H2,Herbert Jones,1191,3,8,0.375,1,3,0.333,1,1,1.0,2,1,3,2,0,2,0,0,8,-15
0,Q1,Nickeil Alexander-Walker,562,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,7,8
0,Q2,Nickeil Alexander-Walker,477,4,6,0.667,3,5,0.6,0,1,0.0,0,0,0,2,0,1,0,0,11,3
0,H1,Nickeil Alexander-Walker,1039,7,11,0.636,4,6,0.667,0,1,0.0,0,2,2,3,0,1,0,0,18,11
0,Q3,Nickeil Alexander-Walker,617,3,6,0.5,1,3,0.333,3,4,0.75,0,1,1,0,0,0,0,1,10,-11
0,Q4,Nickeil Alexander-Walker,578,1,5,0.2,0,0,,1,2,0.5,0,1,1,2,0,0,1,2,3,-8
0,H2,Nickeil Alexander-Walker,1195,4,11,0.364,1,3,0.333,4,6,0.667,0,2,2,2,0,0,1,3,13,-19
0,Q1,Jose Alvarado,557,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,1,1,0,0,0,4
0,Q2,Jose Alvarado,477,1,3,0.333,0,0,,0,2,0.0,0,1,1,1,1,0,0,1,2,3
0,H1,Jose Alvarado,1034,1,4,0.25,0,1,0.0,0,2,0.0,0,1,1,5,2,1,0,1,2,7
0,Q3,Jose Alvarado,479,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,1,0,1,7,-2
0,Q4,Jose Alvarado,488,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-8
0,H2,Jose Alvarado,967,3,7,0.429,1,1,1.0,2,2,1.0,0,2,2,0,0,1,0,3,9,-10
0,Q1,Willy Hernangómez,562,5,8,0.625,1,1,1.0,2,2,1.0,2,0,2,1,0,0,0,0,13,8
0,Q2,Willy Hernangómez,373,3,3,1.0,0,0,,2,3,0.667,1,2,3,0,0,1,0,1,8,2
0,H1,Willy Hernangómez,935,8,11,0.727,1,1,1.0,4,5,0.8,3,2,5,1,0,1,0,1,21,10
0,Q3,Willy Hernangómez,431,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-7
0,Q4,Willy Hernangómez,425,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,-7
0,H2,Willy Hernangómez,856,3,4,0.75,0,1,0.0,2,2,1.0,2,3,5,0,0,0,2,2,8,-14
0,Q1,Garrett Temple,452,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,6
0,Q2,Garrett Temple,373,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,2
0,H1,Garrett Temple,825,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,1,1,2,2,8
0,Q3,Garrett Temple,442,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-7
0,Q4,Garrett Temple,217,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
