Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gorgui Dieng,654,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,1,0,4,1
0,Q2,Gorgui Dieng,720,1,3,0.333,0,0,,1,1,1.0,0,2,2,1,1,0,1,1,3,-2
0,H1,Gorgui Dieng,1374,3,7,0.429,0,0,,1,1,1.0,1,6,7,1,1,0,2,1,7,-1
0,Q3,Gorgui Dieng,564,1,1,1.0,0,0,,3,3,1.0,1,0,1,0,2,0,0,1,5,11
0,Q4,Gorgui Dieng,703,0,1,0.0,0,1,0.0,2,2,1.0,2,2,4,0,0,1,1,1,2,-10
0,H2,Gorgui Dieng,1267,1,2,0.5,0,1,0.0,5,5,1.0,3,2,5,0,2,1,1,2,7,1
0,Q1,Karl-Anthony Towns,616,1,4,0.25,0,0,,0,0,,2,3,5,2,1,1,2,2,2,0
0,Q2,Karl-Anthony Towns,292,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,5,-4
0,H1,Karl-Anthony Towns,908,3,8,0.375,1,1,1.0,0,0,,2,6,8,2,1,1,3,2,7,-4
0,Q3,Karl-Anthony Towns,720,1,3,0.333,0,0,,0,0,,2,3,5,1,0,0,0,0,2,8
0,Q4,Karl-Anthony Towns,502,0,4,0.0,0,3,0.0,2,2,1.0,1,1,2,0,0,1,0,2,2,-4
0,H2,Karl-Anthony Towns,1222,1,7,0.143,0,3,0.0,2,2,1.0,3,4,7,1,0,1,0,2,4,4
0,Q1,Ricky Rubio,641,0,1,0.0,0,0,,0,0,,0,0,0,4,0,1,0,0,0,4
0,Q2,Ricky Rubio,376,0,3,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,2,0,1,-9
0,H1,Ricky Rubio,1017,0,4,0.0,0,2,0.0,1,1,1.0,0,0,0,4,0,1,2,0,1,-5
0,Q3,Ricky Rubio,511,0,1,0.0,0,1,0.0,1,1,1.0,0,2,2,5,0,0,1,1,1,7
0,Q4,Ricky Rubio,531,0,0,,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,3,-4
0,H2,Ricky Rubio,1042,0,1,0.0,0,1,0.0,4,4,1.0,0,2,2,5,0,0,1,2,4,3
0,Q1,Andrew Wiggins,550,3,5,0.6,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,8,2
0,Q2,Andrew Wiggins,461,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,H1,Andrew Wiggins,1011,3,5,0.6,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,8,-11
0,Q3,Andrew Wiggins,511,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,7
0,Q4,Andrew Wiggins,502,0,2,0.0,0,0,,8,8,1.0,0,1,1,1,1,0,1,0,8,-4
0,H2,Andrew Wiggins,1013,2,5,0.4,0,0,,8,8,1.0,0,2,2,3,1,0,1,1,12,3
0,Q1,Zach LaVine,267,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,1,2,6,1
0,Q2,Zach LaVine,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
