Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,720,5,6,0.833,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,11,-5
0,Q2,John Wall,720,5,5,1.0,0,0,,3,3,1.0,0,0,0,3,0,0,0,0,13,13
0,H1,John Wall,1440,10,11,0.909,0,0,,4,4,1.0,0,1,1,4,0,0,0,0,24,8
0,Q3,John Wall,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q4,John Wall,520,0,5,0.0,0,0,,0,0,,1,1,2,1,0,0,2,3,0,-11
0,H2,John Wall,1240,0,8,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,2,3,0,-9
0,Q1,JaVale McGee,623,1,5,0.2,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,-3
0,Q2,JaVale McGee,720,1,1,1.0,0,0,,0,0,,1,3,4,1,0,3,0,0,2,13
0,H1,JaVale McGee,1343,2,6,0.333,0,0,,1,2,0.5,2,5,7,1,0,3,0,1,5,10
0,Q3,JaVale McGee,635,2,3,0.667,0,0,,2,2,1.0,2,4,6,0,0,0,0,0,6,4
0,Q4,JaVale McGee,707,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-10
0,H2,JaVale McGee,1342,2,5,0.4,0,0,,2,2,1.0,2,7,9,0,0,0,0,2,6,-6
0,Q1,Jordan Crawford,623,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,-3
0,Q2,Jordan Crawford,271,2,2,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,1,6,3
0,H1,Jordan Crawford,894,2,6,0.333,0,1,0.0,2,3,0.667,1,1,2,1,1,0,0,1,6,0
0,Q3,Jordan Crawford,720,2,9,0.222,1,6,0.167,2,2,1.0,0,1,1,0,1,0,0,0,7,2
0,Q4,Jordan Crawford,720,4,7,0.571,0,2,0.0,0,0,,1,0,1,1,0,0,2,0,8,-10
0,H2,Jordan Crawford,1440,6,16,0.375,1,8,0.125,2,2,1.0,1,1,2,1,1,0,2,0,15,-8
0,Q1,Maurice Evans,703,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,1,1,2,-2
0,Q2,Maurice Evans,186,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,1
0,H1,Maurice Evans,889,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,1,1,3,2,-1
0,Q3,Maurice Evans,166,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1
0,Q4,Maurice Evans,660,1,6,0.167,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-8
0,H2,Maurice Evans,826,1,6,0.167,1,3,0.333,0,0,,1,0,1,1,0,0,1,1,3,-7
0,Q1,Yi Jianlian,396,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,Q2,Yi Jianlian,
0,H1,Yi Jianlian,396,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
