Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,654,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-9
0,Q2,Joe Johnson,720,2,7,0.286,1,1,1.0,0,0,,0,2,2,3,0,0,1,1,5,-1
0,H1,Joe Johnson,1374,4,10,0.4,1,1,1.0,0,0,,0,2,2,5,0,0,1,1,9,-10
0,Q3,Joe Johnson,720,2,8,0.25,0,2,0.0,0,0,,3,0,3,1,0,0,1,1,4,-9
0,Q4,Joe Johnson,360,1,4,0.25,1,3,0.333,3,4,0.75,0,0,0,1,0,0,0,0,6,-5
0,H2,Joe Johnson,1080,3,12,0.25,1,5,0.2,3,4,0.75,3,0,3,2,0,0,1,1,10,-14
0,Q1,Al Horford,626,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,4,-15
0,Q2,Al Horford,698,3,4,0.75,0,0,,1,1,1.0,1,1,2,1,0,1,0,0,7,-1
0,H1,Al Horford,1324,4,5,0.8,0,0,,3,3,1.0,2,1,3,1,0,1,1,1,11,-16
0,Q3,Al Horford,720,2,3,0.667,0,0,,0,0,,2,2,4,1,1,0,0,2,4,-9
0,Q4,Al Horford,344,1,2,0.5,0,0,,3,4,0.75,3,0,3,0,0,0,0,0,5,-5
0,H2,Al Horford,1064,3,5,0.6,0,0,,3,4,0.75,5,2,7,1,1,0,0,2,9,-14
0,Q1,Mike Bibby,720,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,2,-8
0,Q2,Mike Bibby,374,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,2
0,H1,Mike Bibby,1094,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,0,0,2,1,2,-6
0,Q3,Mike Bibby,546,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q4,Mike Bibby,411,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Mike Bibby,957,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-9
0,Q1,Marvin Williams,435,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,4,-10
0,Q2,Marvin Williams,720,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,3,-1
0,H1,Marvin Williams,1155,2,5,0.4,0,0,,3,4,0.75,0,2,2,0,0,1,2,0,7,-11
0,Q3,Marvin Williams,554,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-14
0,Q4,Marvin Williams,303,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,2,2,1
0,H2,Marvin Williams,857,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,2,2,2,-13
0,Q1,Josh Smith,621,1,5,0.2,0,0,,0,0,,0,4,4,1,1,3,1,2,2,-4
0,Q2,Josh Smith,
0,H1,Josh Smith,621,1,5,0.2,0,0,,0,0,,0,4,4,1,1,3,1,2,2,-4
0,Q3,Josh Smith,391,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-10
0,Q4,Josh Smith,411,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-4
0,H2,Josh Smith,802,2,5,0.4,0,0,,0,0,,2,1,3,1,0,0,1,2,4,-14
0,Q1,Josh Childress,402,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,1
0,Q2,Josh Childress,720,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,1,1,4,-1
0,H1,Josh Childress,1122,3,3,1.0,0,0,,1,2,0.5,1,3,4,0,0,1,1,1,7,0
0,Q3,Josh Childress,340,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q4,Josh Childress,544,0,0,,0,0,,1,2,0.5,1,1,2,1,0,1,0,0,1,-3
0,H2,Josh Childress,884,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,1,0,0,3,-2
0,Q1,Zaza Pachulia,140,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,5
0,Q2,Zaza Pachulia,
0,H1,Zaza Pachulia,140,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,5
0,Q3,Zaza Pachulia,329,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,1
0,Q4,Zaza Pachulia,226,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,-1
0,H2,Zaza Pachulia,555,1,3,0.333,0,0,,0,2,0.0,1,2,3,1,0,0,1,1,2,0
0,Q1,Salim Stoudamire,
0,Q2,Salim Stoudamire,346,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,-3
0,H1,Salim Stoudamire,346,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,-3
0,Q3,Salim Stoudamire,
0,Q4,Salim Stoudamire,309,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-1
0,H2,Salim Stoudamire,309,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-1
0,Q1,Mario West,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Mario West,22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Mario West,24,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Mario West,
0,Q4,Mario West,176,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,-2
0,H2,Mario West,176,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,-2
0,Q1,Acie Law,
0,Q2,Acie Law,
0,H1,Acie Law,
0,Q3,Acie Law,
0,Q4,Acie Law,176,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-2
0,H2,Acie Law,176,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-2
0,Q1,Jeremy Richardson,
0,Q2,Jeremy Richardson,
0,H1,Jeremy Richardson,
0,Q3,Jeremy Richardson,
0,Q4,Jeremy Richardson,176,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H2,Jeremy Richardson,176,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q1,Solomon Jones,
0,Q2,Solomon Jones,
0,H1,Solomon Jones,
0,Q3,Solomon Jones,
0,Q4,Solomon Jones,164,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,H2,Solomon Jones,164,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
1,Q1,Ray Allen,499,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,11
1,Q2,Ray Allen,681,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
1,H1,Ray Allen,1180,2,7,0.286,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,14
1,Q3,Ray Allen,720,4,5,0.8,2,2,1.0,2,2,1.0,1,0,1,1,1,0,1,0,12,9
1,Q4,Ray Allen,194,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1
1,H2,Ray Allen,914,4,7,0.571,2,3,0.667,2,2,1.0,1,0,1,2,1,0,1,1,12,10
1,Q1,Kevin Garnett,603,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,6,7
1,Q2,Kevin Garnett,361,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,1,2,8
1,H1,Kevin Garnett,964,4,10,0.4,0,0,,0,0,,0,4,4,2,0,0,1,3,8,15
1,Q3,Kevin Garnett,678,2,6,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,4,7
1,Q4,Kevin Garnett,414,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,1,0,4,6
1,H2,Kevin Garnett,1092,4,9,0.444,0,0,,0,0,,2,4,6,2,0,0,1,0,8,13
1,Q1,Paul Pierce,720,3,6,0.5,3,4,0.75,0,0,,0,2,2,1,0,1,1,1,9,8
1,Q2,Paul Pierce,258,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,4,-3
1,H1,Paul Pierce,978,4,8,0.5,3,4,0.75,2,2,1.0,0,2,2,2,0,1,3,2,13,5
1,Q3,Paul Pierce,678,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,7
1,Q4,Paul Pierce,325,0,0,,0,0,,3,4,0.75,1,0,1,1,0,0,0,2,3,2
1,H2,Paul Pierce,1003,0,2,0.0,0,1,0.0,3,4,0.75,1,0,1,1,1,0,0,2,3,9
1,Q1,Rajon Rondo,658,3,4,0.75,0,0,,3,4,0.75,1,2,3,5,0,0,0,0,9,8
1,Q2,Rajon Rondo,286,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
1,H1,Rajon Rondo,944,3,5,0.6,0,0,,3,4,0.75,2,2,4,6,0,0,0,0,9,6
1,Q3,Rajon Rondo,720,3,4,0.75,0,0,,0,0,,0,2,2,3,2,0,0,1,6,9
1,Q4,Rajon Rondo,
1,H2,Rajon Rondo,720,3,4,0.75,0,0,,0,0,,0,2,2,3,2,0,0,1,6,9
1,Q1,Kendrick Perkins,306,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,8
1,Q2,Kendrick Perkins,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Kendrick Perkins,362,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,1,7
1,Q3,Kendrick Perkins,720,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,0,2,0,0,2,9
1,Q4,Kendrick Perkins,100,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H2,Kendrick Perkins,820,1,3,0.333,0,1,0.0,0,0,,1,4,5,1,0,2,0,0,2,8
1,Q1,James Posey,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,James Posey,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,3,1
1,H1,James Posey,941,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,3,-2
1,Q3,James Posey,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,James Posey,720,2,4,0.5,0,2,0.0,1,2,0.5,0,2,2,1,1,1,0,3,5,5
1,H2,James Posey,762,2,4,0.5,0,2,0.0,1,2,0.5,0,2,2,1,1,1,0,3,5,7
1,Q1,Leon Powe,395,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
1,Q2,Leon Powe,281,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
1,H1,Leon Powe,676,0,3,0.0,0,0,,0,0,,0,0,0,0,0,2,0,1,0,-8
1,Q3,Leon Powe,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Leon Powe,720,4,5,0.8,0,0,,2,3,0.667,2,2,4,1,0,0,2,3,10,5
1,H2,Leon Powe,762,4,5,0.8,0,0,,2,3,0.667,2,2,4,1,0,0,2,3,10,7
