Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,4,5,0.8,1,2,0.5,0,0,,0,2,2,3,0,0,0,0,9,9
0,Q2,Monta Ellis,474,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,2,1,2,-2
0,H1,Monta Ellis,1194,5,8,0.625,1,3,0.333,0,0,,0,5,5,4,0,0,2,1,11,7
0,Q3,Monta Ellis,720,3,9,0.333,0,2,0.0,2,3,0.667,2,1,3,1,1,0,1,0,8,-6
0,Q4,Monta Ellis,720,3,8,0.375,0,1,0.0,2,2,1.0,0,0,0,1,2,0,1,2,8,-3
0,H2,Monta Ellis,1440,6,17,0.353,0,3,0.0,4,5,0.8,2,1,3,2,3,0,2,2,16,-9
0,Q1,Derek Fisher,624,2,5,0.4,0,1,0.0,1,1,1.0,1,0,1,2,1,0,1,0,5,6
0,Q2,Derek Fisher,590,1,6,0.167,1,4,0.25,2,2,1.0,0,2,2,0,0,0,0,0,5,5
0,H1,Derek Fisher,1214,3,11,0.273,1,5,0.2,3,3,1.0,1,2,3,2,1,0,1,0,10,11
0,Q3,Derek Fisher,437,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,4
0,Q4,Derek Fisher,720,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,8,-3
0,H2,Derek Fisher,1157,4,7,0.571,2,3,0.667,0,0,,0,0,0,0,0,0,1,2,10,1
0,Q1,Mike Dunleavy,720,2,4,0.5,1,1,1.0,0,0,,2,1,3,2,1,0,0,1,5,9
0,Q2,Mike Dunleavy,390,0,3,0.0,0,1,0.0,5,6,0.833,0,0,0,0,0,0,0,1,5,4
0,H1,Mike Dunleavy,1110,2,7,0.286,1,2,0.5,5,6,0.833,2,1,3,2,1,0,0,2,10,13
0,Q3,Mike Dunleavy,520,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,2
0,Q4,Mike Dunleavy,633,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-2
