Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donyell Marshall,544,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,4,11
0,Q2,Donyell Marshall,592,2,3,0.667,0,0,,0,0,,2,0,2,2,0,0,0,0,4,1
0,H1,Donyell Marshall,1136,4,7,0.571,0,0,,0,0,,2,2,4,2,0,1,0,0,8,12
0,Q3,Donyell Marshall,502,2,3,0.667,0,0,,0,0,,4,1,5,1,1,1,2,2,4,-6
0,Q4,Donyell Marshall,720,1,3,0.333,1,1,1.0,0,0,,0,5,5,2,1,0,0,2,3,11
0,H2,Donyell Marshall,1222,3,6,0.5,1,1,1.0,0,0,,4,6,10,3,2,1,2,4,7,5
0,Q1,Karl Malone,685,3,4,0.75,0,0,,0,0,,0,3,3,2,0,0,3,1,6,13
0,Q2,Karl Malone,365,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,-1
0,H1,Karl Malone,1050,4,7,0.571,0,0,,2,2,1.0,1,3,4,2,0,0,4,1,10,12
0,Q3,Karl Malone,613,2,5,0.4,0,0,,2,2,1.0,0,3,3,0,0,0,2,2,6,-5
0,Q4,Karl Malone,130,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Karl Malone,743,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,0,0,2,2,6,-3
0,Q1,John Starks,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,15
0,Q2,John Starks,247,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,John Starks,967,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,7,15
0,Q3,John Starks,720,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-6
0,Q4,John Starks,
0,H2,John Starks,720,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-6
0,Q1,John Stockton,369,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,1,0,0,5
0,Q2,John Stockton,373,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,4,0
0,H1,John Stockton,742,2,3,0.667,0,0,,0,0,,1,1,2,2,1,0,1,2,4,5
0,Q3,John Stockton,387,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-6
0,Q4,John Stockton,242,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,John Stockton,629,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-6
0,Q1,Olden Polynice,510,2,4,0.5,0,0,,0,0,,2,2,4,0,1,1,1,2,4,9
0,Q2,Olden Polynice,
0,H1,Olden Polynice,510,2,4,0.5,0,0,,0,0,,2,2,4,0,1,1,1,2,4,9
0,Q3,Olden Polynice,639,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-4
0,Q4,Olden Polynice,
0,H2,Olden Polynice,639,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-4
0,Q1,Bryon Russell,176,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q2,Bryon Russell,720,2,4,0.5,1,2,0.5,2,2,1.0,2,1,3,1,0,0,1,0,7,-1
0,H1,Bryon Russell,896,3,6,0.5,1,2,0.5,2,2,1.0,2,1,3,2,0,0,1,0,9,3
0,Q3,Bryon Russell,218,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,1,0,1,5,0
0,Q4,Bryon Russell,615,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,11
0,H2,Bryon Russell,833,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,1,0,2,9,11
0,Q1,Jacque Vaughn,351,2,2,1.0,0,0,,0,0,,0,2,2,3,0,0,1,0,4,10
0,Q2,Jacque Vaughn,347,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-1
0,H1,Jacque Vaughn,698,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,4,0,0,1,0,7,9
0,Q3,Jacque Vaughn,333,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,Q4,Jacque Vaughn,431,1,1,1.0,1,1,1.0,0,1,0.0,0,0,0,5,0,0,1,0,3,7
0,H2,Jacque Vaughn,764,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0,7,0,0,1,0,3,7
0,Q1,Danny Manning,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Danny Manning,473,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1
0,H1,Danny Manning,508,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,1
0,Q3,Danny Manning,107,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Danny Manning,581,7,8,0.875,0,0,,0,0,,1,1,2,0,0,0,0,1,14,9
0,H2,Danny Manning,688,8,10,0.8,0,0,,0,0,,1,1,2,0,0,0,0,1,16,8
0,Q1,Greg Ostertag,210,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q2,Greg Ostertag,355,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0
