Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Nash,720,3,3,1.0,0,0,,0,0,,1,0,1,5,0,0,0,0,6,10
0,Q2,Steve Nash,360,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,3,2,0,1,1,4,13
0,H1,Steve Nash,1080,4,4,1.0,1,1,1.0,1,1,1.0,1,0,1,8,2,0,1,1,10,23
0,Q3,Steve Nash,720,4,4,1.0,1,1,1.0,1,1,1.0,1,2,3,3,0,0,1,0,10,-1
0,Q4,Steve Nash,410,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-14
0,H2,Steve Nash,1130,4,4,1.0,1,1,1.0,1,1,1.0,1,2,3,4,0,0,1,1,10,-15
0,Q1,Mickaël Piétrus,720,3,6,0.5,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,7,10
0,Q2,Mickaël Piétrus,360,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,0,13
0,H1,Mickaël Piétrus,1080,3,8,0.375,1,6,0.167,0,0,,0,2,2,1,0,1,0,0,7,23
0,Q3,Mickaël Piétrus,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-1
0,Q4,Mickaël Piétrus,306,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-15
0,H2,Mickaël Piétrus,1026,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,2,0,-16
0,Q1,Vince Carter,160,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,2
0,Q2,Vince Carter,637,2,6,0.333,0,1,0.0,0,0,,2,0,2,0,1,0,1,0,4,-5
0,H1,Vince Carter,797,3,9,0.333,0,2,0.0,0,0,,2,1,3,0,1,0,2,2,6,-3
0,Q3,Vince Carter,394,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,5,-1
0,Q4,Vince Carter,720,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,2,6,-13
0,H2,Vince Carter,1114,4,8,0.5,3,5,0.6,0,0,,0,0,0,2,1,0,0,3,11,-14
0,Q1,Grant Hill,482,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,1
0,Q2,Grant Hill,277,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,9
0,H1,Grant Hill,759,0,2,0.0,0,1,0.0,4,4,1.0,1,3,4,2,0,0,0,2,4,10
0,Q3,Grant Hill,548,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,1
0,Q4,Grant Hill,483,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-16
0,H2,Grant Hill,1031,4,10,0.4,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,9,-15
0,Q1,Robin Lopez,341,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,5
0,Q2,Robin Lopez,
0,H1,Robin Lopez,341,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,5
0,Q3,Robin Lopez,394,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Robin Lopez,
0,H2,Robin Lopez,394,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q1,Marcin Gortat,379,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q2,Marcin Gortat,720,3,5,0.6,0,0,,3,5,0.6,1,1,2,1,0,1,0,1,9,-1
0,H1,Marcin Gortat,1099,4,6,0.667,0,0,,3,5,0.6,1,2,3,1,0,1,0,1,11,4
0,Q3,Marcin Gortat,326,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0
0,Q4,Marcin Gortat,705,2,4,0.5,0,0,,0,0,,0,2,2,0,0,2,0,1,4,-13
0,H2,Marcin Gortat,1031,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,2,0,2,5,-13
0,Q1,Jared Dudley,472,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,2,4,3
0,Q2,Jared Dudley,
0,H1,Jared Dudley,472,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,2,4,3
0,Q3,Jared Dudley,326,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jared Dudley,414,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2
0,H2,Jared Dudley,740,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,2,2
0,Q1,Channing Frye,238,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,9
0,Q2,Channing Frye,443,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-10
0,H1,Channing Frye,681,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,0,-1
0,Q3,Channing Frye,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Channing Frye,252,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,3
0,H2,Channing Frye,424,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,1
0,Q1,Goran Dragić,
0,Q2,Goran Dragić,360,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-14
0,H1,Goran Dragić,360,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-14
0,Q3,Goran Dragić,
0,Q4,Goran Dragić,310,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,1
0,H2,Goran Dragić,310,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,1
0,Q1,Josh Childress,88,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q2,Josh Childress,443,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-10
0,H1,Josh Childress,531,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-5
0,Q3,Josh Childress,
0,Q4,Josh Childress,
0,H2,Josh Childress,
0,Q1,Gani Lawal,
0,Q2,Gani Lawal,
0,H1,Gani Lawal,
0,Q3,Gani Lawal,
0,Q4,Gani Lawal,
0,H2,Gani Lawal,
0,Q1,Hakim Warrick,
0,Q2,Hakim Warrick,
0,H1,Hakim Warrick,
0,Q3,Hakim Warrick,
0,Q4,Hakim Warrick,
0,H2,Hakim Warrick,
1,Q1,Francisco García,720,3,7,0.429,0,3,0.0,2,2,1.0,2,3,5,1,0,2,0,0,8,-10
1,Q2,Francisco García,482,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,3,0,0
1,H1,Francisco García,1202,3,8,0.375,0,3,0.0,2,2,1.0,2,4,6,1,1,3,0,3,8,-10
1,Q3,Francisco García,720,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,1
1,Q4,Francisco García,483,2,3,0.667,0,0,,0,2,0.0,2,2,4,0,0,0,0,0,4,16
1,H2,Francisco García,1203,5,8,0.625,0,1,0.0,2,4,0.5,2,3,5,0,0,0,0,0,12,17
1,Q1,Tyreke Evans,636,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-8
1,Q2,Tyreke Evans,720,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,1,1,2,1
1,H1,Tyreke Evans,1356,0,6,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,1,3,2,2,-7
1,Q3,Tyreke Evans,720,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,4,1
1,Q4,Tyreke Evans,237,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Tyreke Evans,957,2,6,0.333,0,0,,0,0,,0,1,1,3,0,0,1,0,4,-2
1,Q1,DeMarcus Cousins,482,2,4,0.5,0,0,,1,1,1.0,1,0,1,1,0,0,0,1,5,-1
1,Q2,DeMarcus Cousins,580,3,4,0.75,0,0,,0,0,,0,2,2,2,0,1,2,2,6,10
1,H1,DeMarcus Cousins,1062,5,8,0.625,0,0,,1,1,1.0,1,2,3,3,0,1,2,3,11,9
1,Q3,DeMarcus Cousins,267,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,1,4,4
1,Q4,DeMarcus Cousins,720,4,6,0.667,0,0,,5,5,1.0,2,2,4,1,0,0,1,1,13,13
1,H2,DeMarcus Cousins,987,6,9,0.667,0,0,,5,5,1.0,2,3,5,3,0,0,2,2,17,17
1,Q1,Jason Thompson,632,1,5,0.2,0,0,,2,2,1.0,2,0,2,0,0,1,0,0,4,-5
1,Q2,Jason Thompson,258,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-11
1,H1,Jason Thompson,890,2,7,0.286,0,0,,2,2,1.0,3,1,4,0,0,1,1,2,6,-16
1,Q3,Jason Thompson,548,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,5,-1
1,Q4,Jason Thompson,
1,H2,Jason Thompson,548,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,5,-1
1,Q1,Beno Udrih,632,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-5
1,Q2,Beno Udrih,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Beno Udrih,715,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-9
1,Q3,Beno Udrih,214,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,3
1,Q4,Beno Udrih,
1,H2,Beno Udrih,214,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,3
1,Q1,Omri Casspi,172,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-7
1,Q2,Omri Casspi,637,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,0,8,5
1,H1,Omri Casspi,809,2,5,0.4,2,4,0.5,2,2,1.0,1,2,3,0,0,0,0,0,8,-2
1,Q3,Omri Casspi,506,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
1,Q4,Omri Casspi,720,2,2,1.0,2,2,1.0,0,0,,0,5,5,1,1,0,1,0,6,13
1,H2,Omri Casspi,1226,2,2,1.0,2,2,1.0,0,0,,0,7,7,1,1,0,1,0,6,11
1,Q1,Carl Landry,88,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Carl Landry,602,1,6,0.167,0,0,,2,2,1.0,4,3,7,1,0,0,1,1,4,3
1,H1,Carl Landry,690,1,7,0.143,0,0,,2,2,1.0,4,3,7,1,0,0,1,1,4,-2
1,Q3,Carl Landry,625,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,5,-1
1,Q4,Carl Landry,720,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,13
1,H2,Carl Landry,1345,2,4,0.5,0,0,,3,3,1.0,0,5,5,0,0,0,0,1,7,12
1,Q1,Eugene Jeter,
1,Q2,Eugene Jeter,
1,H1,Eugene Jeter,
1,Q3,Eugene Jeter,
1,Q4,Eugene Jeter,720,2,6,0.333,0,0,,0,0,,0,1,1,4,0,0,0,0,4,13
1,H2,Eugene Jeter,720,2,6,0.333,0,0,,0,0,,0,1,1,4,0,0,0,0,4,13
1,Q1,Samuel Dalembert,238,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,2,0,0,-9
1,Q2,Samuel Dalembert,
1,H1,Samuel Dalembert,238,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,2,0,0,-9
1,Q3,Samuel Dalembert,
1,Q4,Samuel Dalembert,
1,H2,Samuel Dalembert,
1,Q1,Donté Greene,
1,Q2,Donté Greene,238,0,1,0.0,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,1
1,H1,Donté Greene,238,0,1,0.0,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,1
1,Q3,Donté Greene,
1,Q4,Donté Greene,
1,H2,Donté Greene,
1,Q1,Darnell Jackson,
1,Q2,Darnell Jackson,
1,H1,Darnell Jackson,
1,Q3,Darnell Jackson,
1,Q4,Darnell Jackson,
1,H2,Darnell Jackson,
1,Q1,Jermaine Taylor,
1,Q2,Jermaine Taylor,
1,H1,Jermaine Taylor,
1,Q3,Jermaine Taylor,
1,Q4,Jermaine Taylor,
1,H2,Jermaine Taylor,
