Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jim Jackson,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,7,17
0,Q2,Jim Jackson,575,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,2,0,5,-1
0,H1,Jim Jackson,1295,5,7,0.714,2,2,1.0,0,0,,0,1,1,3,1,0,2,0,12,16
0,Q3,Jim Jackson,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q4,Jim Jackson,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-15
0,H2,Jim Jackson,1440,1,6,0.167,0,3,0.0,0,0,,0,1,1,1,0,0,1,2,2,-14
0,Q1,Eddie Jones,653,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,1,1,1,0,1,9,17
0,Q2,Eddie Jones,569,1,4,0.25,1,1,1.0,4,4,1.0,0,0,0,1,1,0,2,1,7,-7
0,H1,Eddie Jones,1222,4,8,0.5,2,3,0.667,6,6,1.0,0,1,1,2,2,1,2,2,16,10
0,Q3,Eddie Jones,528,1,3,0.333,0,0,,0,2,0.0,0,0,0,0,1,1,0,0,2,8
0,Q4,Eddie Jones,720,3,7,0.429,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,6,-15
0,H2,Eddie Jones,1248,4,10,0.4,0,2,0.0,0,2,0.0,0,1,1,0,1,1,0,0,8,-7
0,Q1,Brian Grant,592,3,7,0.429,0,0,,0,0,,1,3,4,2,1,0,1,1,6,18
0,Q2,Brian Grant,517,1,2,0.5,0,0,,4,4,1.0,1,1,2,0,0,1,0,0,6,-7
0,H1,Brian Grant,1109,4,9,0.444,0,0,,4,4,1.0,2,4,6,2,1,1,1,1,12,11
0,Q3,Brian Grant,625,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,1,0,2,3
0,Q4,Brian Grant,593,1,3,0.333,0,0,,0,0,,1,1,2,0,1,1,1,3,2,-8
0,H2,Brian Grant,1218,2,5,0.4,0,0,,0,0,,1,4,5,0,1,2,2,3,4,-5
0,Q1,Alonzo Mourning,616,2,4,0.5,0,0,,0,2,0.0,1,0,1,0,0,1,0,1,4,10
0,Q2,Alonzo Mourning,531,2,2,1.0,0,0,,0,2,0.0,0,2,2,1,0,2,1,1,4,0
0,H1,Alonzo Mourning,1147,4,6,0.667,0,0,,0,4,0.0,1,2,3,1,0,3,1,2,8,10
0,Q3,Alonzo Mourning,516,3,4,0.75,0,0,,0,2,0.0,2,2,4,2,0,1,0,2,6,7
0,Q4,Alonzo Mourning,409,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-12
0,H2,Alonzo Mourning,925,3,4,0.75,0,0,,0,2,0.0,2,3,5,2,0,2,2,3,6,-5
0,Q1,Rod Strickland,592,2,3,0.667,0,0,,1,1,1.0,1,2,3,4,1,0,0,1,5,18
0,Q2,Rod Strickland,487,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-1
