Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Huerter,492,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,2,1,0,1,0,1,-4
0,Q2,Kevin Huerter,594,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,3
0,H1,Kevin Huerter,1086,1,7,0.143,1,5,0.2,1,2,0.5,0,1,1,3,1,0,1,1,4,-1
0,Q3,Kevin Huerter,556,3,5,0.6,0,2,0.0,1,2,0.5,2,0,2,2,1,0,0,1,7,3
0,Q4,Kevin Huerter,720,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,1,0,0,1,1,6,2
0,H2,Kevin Huerter,1276,5,9,0.556,1,4,0.25,2,4,0.5,2,2,4,3,1,0,1,2,13,5
0,Q1,Domantas Sabonis,610,3,4,0.75,0,0,,1,3,0.333,1,4,5,0,0,0,0,0,7,-12
0,Q2,Domantas Sabonis,597,1,1,1.0,0,0,,4,6,0.667,0,2,2,1,0,0,0,0,6,3
0,H1,Domantas Sabonis,1207,4,5,0.8,0,0,,5,9,0.556,1,6,7,1,0,0,0,0,13,-9
0,Q3,Domantas Sabonis,577,2,4,0.5,0,0,,0,0,,1,2,3,2,0,0,2,1,4,-1
0,Q4,Domantas Sabonis,557,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,3,4
0,H2,Domantas Sabonis,1134,3,5,0.6,0,0,,1,2,0.5,2,3,5,3,0,0,2,2,7,3
0,Q1,Keegan Murray,347,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Keegan Murray,627,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,1,8,1
0,H1,Keegan Murray,974,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,0,0,0,1,1,8,-3
0,Q3,Keegan Murray,577,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,7,-1
0,Q4,Keegan Murray,543,1,6,0.167,0,3,0.0,1,2,0.5,1,2,3,0,0,0,0,2,3,4
0,H2,Keegan Murray,1120,4,10,0.4,1,4,0.25,1,2,0.5,2,3,5,0,0,0,0,2,10,3
