Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron McKie,720,1,1,1.0,0,0,,0,0,,0,2,2,3,1,0,2,1,2,13
0,Q2,Aaron McKie,685,1,2,0.5,0,1,0.0,3,3,1.0,1,2,3,1,0,0,2,0,5,10
0,H1,Aaron McKie,1405,2,3,0.667,0,1,0.0,3,3,1.0,1,4,5,4,1,0,4,1,7,23
0,Q3,Aaron McKie,720,1,1,1.0,0,0,,1,2,0.5,0,0,0,5,1,0,1,1,3,-2
0,Q4,Aaron McKie,720,1,2,0.5,1,1,1.0,0,0,,0,5,5,0,0,1,0,1,3,0
0,H2,Aaron McKie,1440,2,3,0.667,1,1,1.0,1,2,0.5,0,5,5,5,1,1,1,2,6,-2
0,Q1,Allen Iverson,698,4,7,0.571,2,2,1.0,0,0,,0,2,2,0,1,0,0,1,10,15
0,Q2,Allen Iverson,609,2,5,0.4,0,0,,5,5,1.0,1,1,2,0,0,0,1,1,9,13
0,H1,Allen Iverson,1307,6,12,0.5,2,2,1.0,5,5,1.0,1,3,4,0,1,0,1,2,19,28
0,Q3,Allen Iverson,720,4,10,0.4,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,9,-2
0,Q4,Allen Iverson,720,2,7,0.286,0,1,0.0,5,6,0.833,0,0,0,1,0,0,0,2,9,0
0,H2,Allen Iverson,1440,6,17,0.353,0,2,0.0,6,7,0.857,1,0,1,1,0,0,0,2,18,-2
0,Q1,Theo Ratliff,720,3,7,0.429,0,0,,4,4,1.0,2,1,3,0,1,2,0,1,10,13
0,Q2,Theo Ratliff,238,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
0,H1,Theo Ratliff,958,4,8,0.5,0,0,,4,4,1.0,2,1,3,0,1,2,0,2,12,19
0,Q3,Theo Ratliff,648,3,5,0.6,0,0,,1,2,0.5,0,4,4,0,1,1,0,1,7,-3
0,Q4,Theo Ratliff,720,3,3,1.0,0,0,,1,1,1.0,1,1,2,0,0,1,1,0,7,0
0,H2,Theo Ratliff,1368,6,8,0.75,0,0,,2,3,0.667,1,5,6,0,1,2,1,1,14,-3
0,Q1,Tyrone Hill,549,1,4,0.25,0,0,,1,2,0.5,2,1,3,2,1,0,0,1,3,8
0,Q2,Tyrone Hill,720,3,6,0.5,0,1,0.0,0,0,,1,5,6,0,0,0,0,0,6,10
0,H1,Tyrone Hill,1269,4,10,0.4,0,1,0.0,1,2,0.5,3,6,9,2,1,0,0,1,9,18
0,Q3,Tyrone Hill,392,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1
0,Q4,Tyrone Hill,605,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,2,0,2,0,1,4
0,H2,Tyrone Hill,997,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,2,0,3,3,3,3
0,Q1,George Lynch,572,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,16
0,Q2,George Lynch,167,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,George Lynch,739,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,2,2,13
0,Q3,George Lynch,591,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,0,2,2,-2
0,Q4,George Lynch,106,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,0
