Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,561,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,-1
0,Q2,Stephen Curry,430,5,7,0.714,2,3,0.667,6,6,1.0,0,0,0,1,2,0,1,2,18,17
0,H1,Stephen Curry,991,6,10,0.6,3,6,0.5,6,6,1.0,0,0,0,2,2,0,2,2,21,16
0,Q3,Stephen Curry,720,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,6,-9
0,Q4,Stephen Curry,716,7,12,0.583,3,5,0.6,0,0,,0,0,0,2,0,0,1,0,17,1
0,H2,Stephen Curry,1436,9,15,0.6,3,6,0.5,2,2,1.0,0,0,0,2,1,0,2,1,23,-8
0,Q1,Andre Iguodala,524,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,9,1
0,Q2,Andre Iguodala,430,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,17
0,H1,Andre Iguodala,954,5,7,0.714,1,2,0.5,0,0,,0,2,2,1,1,0,1,1,11,18
0,Q3,Andre Iguodala,434,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
0,Q4,Andre Iguodala,535,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,10
0,H2,Andre Iguodala,969,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,4,10
0,Q1,David Lee,524,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1
0,Q2,David Lee,373,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,5
0,H1,David Lee,897,1,4,0.25,0,0,,0,0,,0,2,2,1,1,0,1,2,2,6
0,Q3,David Lee,478,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,2,2,2,-2
0,Q4,David Lee,624,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,2
0,H2,David Lee,1102,1,5,0.2,0,0,,0,2,0.0,0,2,2,1,0,0,2,4,2,0
0,Q1,Klay Thompson,387,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,0,5
0,Q2,Klay Thompson,100,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,1
0,H1,Klay Thompson,487,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,1,3,0,6
0,Q3,Klay Thompson,607,3,6,0.5,2,2,1.0,0,0,,0,0,0,1,1,0,0,0,8,-7
0,Q4,Klay Thompson,535,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,8,10
0,H2,Klay Thompson,1142,6,9,0.667,4,4,1.0,0,0,,0,2,2,1,1,0,0,1,16,3
0,Q1,Andrew Bogut,524,1,3,0.333,0,0,,0,0,,2,3,5,1,0,0,0,0,2,1
0,Q2,Andrew Bogut,428,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,14
0,H1,Andrew Bogut,952,1,3,0.333,0,0,,0,0,,2,4,6,2,1,0,0,1,2,15
0,Q3,Andrew Bogut,434,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,0
0,Q4,Andrew Bogut,514,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,3,0,9
0,H2,Andrew Bogut,948,0,0,,0,0,,0,0,,0,3,3,2,1,0,0,3,0,9
0,Q1,Draymond Green,196,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
0,Q2,Draymond Green,347,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,H1,Draymond Green,543,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,2
0,Q3,Draymond Green,286,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q4,Draymond Green,210,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-8
0,H2,Draymond Green,496,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,-17
0,Q1,Harrison Barnes,333,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q2,Harrison Barnes,622,3,4,0.75,1,1,1.0,0,0,,2,3,5,1,0,0,0,0,7,14
0,H1,Harrison Barnes,955,3,4,0.75,1,1,1.0,0,0,,2,4,6,1,0,0,0,0,7,5
0,Q3,Harrison Barnes,286,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-9
0,Q4,Harrison Barnes,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Harrison Barnes,369,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,-13
0,Q1,Jermaine O'Neal,196,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Jermaine O'Neal,290,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-5
0,H1,Jermaine O'Neal,486,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-10
0,Q3,Jermaine O'Neal,242,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-7
0,Q4,Jermaine O'Neal,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Jermaine O'Neal,440,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-13
0,Q1,Steve Blake,196,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q2,Steve Blake,290,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-5
0,H1,Steve Blake,486,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,-10
0,Q3,Steve Blake,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Steve Blake,185,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H2,Steve Blake,298,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q1,Jordan Crawford,159,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q2,Jordan Crawford,290,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Jordan Crawford,449,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-8
0,Q3,Jordan Crawford,
0,Q4,Jordan Crawford,
0,H2,Jordan Crawford,
0,Q1,Marreese Speights,
0,Q2,Marreese Speights,
0,H1,Marreese Speights,
0,Q3,Marreese Speights,
0,Q4,Marreese Speights,
0,H2,Marreese Speights,
0,Q1,Hilton Armstrong,
0,Q2,Hilton Armstrong,
0,H1,Hilton Armstrong,
0,Q3,Hilton Armstrong,
0,Q4,Hilton Armstrong,
0,H2,Hilton Armstrong,
1,Q1,Robin Lopez,546,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
1,Q2,Robin Lopez,552,2,4,0.5,0,0,,4,4,1.0,0,0,0,1,0,0,1,1,8,-2
1,H1,Robin Lopez,1098,3,5,0.6,0,0,,4,4,1.0,0,1,1,2,0,0,1,1,10,-4
1,Q3,Robin Lopez,597,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,5
1,Q4,Robin Lopez,720,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-1
1,H2,Robin Lopez,1317,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,0,1,4,4
1,Q1,Nicolas Batum,524,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,0,0,1,0,3,-1
1,Q2,Nicolas Batum,616,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,1,0,3,-8
1,H1,Nicolas Batum,1140,2,2,1.0,1,1,1.0,1,2,0.5,0,5,5,1,0,1,2,0,6,-9
1,Q3,Nicolas Batum,448,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,3
1,Q4,Nicolas Batum,720,3,3,1.0,1,1,1.0,0,1,0.0,0,4,4,2,1,0,0,0,7,-1
