Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raja Bell,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,2,6,-6
0,Q2,Raja Bell,609,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1
0,H1,Raja Bell,1329,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,1,0,0,1,2,6,-7
0,Q3,Raja Bell,720,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,1,1,0,1
0,Q4,Raja Bell,720,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,1
0,H2,Raja Bell,1440,2,8,0.25,0,4,0.0,2,2,1.0,0,2,2,2,0,1,1,2,6,2
0,Q1,Boris Diaw,611,2,6,0.333,0,0,,0,0,,1,1,2,3,0,0,0,0,4,1
0,Q2,Boris Diaw,720,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-2
0,H1,Boris Diaw,1331,3,10,0.3,0,0,,0,0,,2,3,5,3,0,0,0,1,6,-1
0,Q3,Boris Diaw,624,4,5,0.8,0,0,,0,0,,0,1,1,1,0,0,1,0,8,0
0,Q4,Boris Diaw,610,0,4,0.0,0,0,,0,0,,0,2,2,1,0,1,1,0,0,-1
0,H2,Boris Diaw,1234,4,9,0.444,0,0,,0,0,,0,3,3,2,0,1,2,0,8,-1
0,Q1,Shawn Marion,720,2,3,0.667,0,0,,0,0,,0,6,6,1,0,0,1,0,4,-6
0,Q2,Shawn Marion,591,0,2,0.0,0,0,,3,6,0.5,1,4,5,1,0,0,0,1,3,1
0,H1,Shawn Marion,1311,2,5,0.4,0,0,,3,6,0.5,1,10,11,2,0,0,1,1,7,-5
0,Q3,Shawn Marion,720,3,6,0.5,2,3,0.667,2,2,1.0,2,5,7,1,0,0,1,1,10,1
0,Q4,Shawn Marion,450,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,1,1,0,1,6,-2
0,H2,Shawn Marion,1170,5,11,0.455,4,6,0.667,2,2,1.0,2,6,8,1,1,1,1,2,16,-1
0,Q1,Steve Nash,567,3,8,0.375,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,7,-6
0,Q2,Steve Nash,588,2,4,0.5,0,0,,5,5,1.0,0,0,0,2,0,0,1,0,9,0
0,H1,Steve Nash,1155,5,12,0.417,1,2,0.5,5,5,1.0,0,2,2,2,0,0,1,1,16,-6
0,Q3,Steve Nash,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,1
0,Q4,Steve Nash,520,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,5
0,H2,Steve Nash,1240,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,2,4,6
0,Q1,Kurt Thomas,567,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-6
0,Q2,Kurt Thomas,606,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-2
0,H1,Kurt Thomas,1173,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,0,1,6,-8
0,Q3,Kurt Thomas,342,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,3,4,2
0,Q4,Kurt Thomas,360,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,2,2,6
0,H2,Kurt Thomas,702,3,3,1.0,0,0,,0,1,0.0,1,3,4,0,0,1,0,5,6,8
0,Q1,Jim Jackson,262,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q2,Jim Jackson,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
