Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Myles Turner,474,2,5,0.4,0,0,,1,1,1.0,0,2,2,0,0,1,0,1,5,-8
0,Q2,Myles Turner,401,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,4,0
0,H1,Myles Turner,875,4,9,0.444,0,0,,1,1,1.0,0,3,3,0,1,1,0,1,9,-8
0,Q3,Myles Turner,429,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-6
0,Q4,Myles Turner,386,4,6,0.667,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,0,8,2
0,H2,Myles Turner,815,5,8,0.625,0,1,0.0,0,1,0.0,0,2,2,0,1,0,1,1,10,-4
0,Q1,Paul George,720,1,5,0.2,1,2,0.5,0,0,,0,2,2,4,1,0,1,1,3,-13
0,Q2,Paul George,294,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Paul George,1014,1,8,0.125,1,2,0.5,0,0,,0,2,2,5,1,0,1,1,3,-17
0,Q3,Paul George,497,2,7,0.286,0,3,0.0,0,0,,0,0,0,1,1,0,0,0,4,-14
0,Q4,Paul George,
0,H2,Paul George,497,2,7,0.286,0,3,0.0,0,0,,0,0,0,1,1,0,0,0,4,-14
0,Q1,Monta Ellis,720,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-13
0,Q2,Monta Ellis,262,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-1
0,H1,Monta Ellis,982,1,3,0.333,0,0,,1,2,0.5,0,1,1,3,0,0,2,2,3,-14
0,Q3,Monta Ellis,497,3,6,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,0,0,7,-14
0,Q4,Monta Ellis,
0,H2,Monta Ellis,497,3,6,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,0,0,7,-14
0,Q1,George Hill,398,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,-12
0,Q2,George Hill,525,2,3,0.667,0,0,,1,1,1.0,2,1,3,0,1,0,1,0,5,-5
0,H1,George Hill,923,2,7,0.286,0,3,0.0,1,1,1.0,2,1,3,1,1,0,1,0,5,-17
0,Q3,George Hill,429,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q4,George Hill,
0,H2,George Hill,429,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q1,Ian Mahinmi,622,3,3,1.0,0,0,,0,0,,0,5,5,0,0,0,1,0,6,-11
0,Q2,Ian Mahinmi,216,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-5
0,H1,Ian Mahinmi,838,4,5,0.8,0,0,,0,0,,1,6,7,0,0,1,1,0,8,-16
0,Q3,Ian Mahinmi,429,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Ian Mahinmi,
0,H2,Ian Mahinmi,429,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,C.J. Miles,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,C.J. Miles,567,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,6
0,H1,C.J. Miles,665,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,4
0,Q3,C.J. Miles,223,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-5
0,Q4,C.J. Miles,533,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,4
0,H2,C.J. Miles,756,1,5,0.2,1,5,0.2,0,0,,0,1,1,0,0,0,0,2,3,-1
0,Q1,Lavoy Allen,246,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-5
0,Q2,Lavoy Allen,319,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-1
0,H1,Lavoy Allen,565,0,0,,0,0,,1,2,0.5,1,1,2,0,0,1,1,1,1,-6
0,Q3,Lavoy Allen,291,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-13
0,Q4,Lavoy Allen,521,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,2
0,H2,Lavoy Allen,812,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-11
0,Q1,Solomon Hill,
0,Q2,Solomon Hill,426,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,0,3
0,H1,Solomon Hill,426,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,0,3
0,Q3,Solomon Hill,
0,Q4,Solomon Hill,720,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,2,4
0,H2,Solomon Hill,720,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,2,4
0,Q1,Joe Young,
0,Q2,Joe Young,
0,H1,Joe Young,
0,Q3,Joe Young,223,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-5
0,Q4,Joe Young,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,1,0,1,3,2,4
0,H2,Joe Young,943,1,6,0.167,0,1,0.0,0,0,,0,3,3,4,1,0,1,3,2,-1
0,Q1,Jordan Hill,98,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q2,Jordan Hill,504,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,0,2,4
0,H1,Jordan Hill,602,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,2,0,2,2
0,Q3,Jordan Hill,291,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-13
0,Q4,Jordan Hill,
0,H2,Jordan Hill,291,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-13
0,Q1,Glenn Robinson III,
