Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,5,0.6,1,1,1.0,4,5,0.8,1,4,5,2,1,0,1,0,11,15
0,Q2,LeBron James,451,4,6,0.667,2,3,0.667,2,2,1.0,1,2,3,2,1,0,1,3,12,0
0,H1,LeBron James,1171,7,11,0.636,3,4,0.75,6,7,0.857,2,6,8,4,2,0,2,3,23,15
0,Q3,LeBron James,720,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,2,0,0,1,0,7,2
0,Q4,LeBron James,511,4,7,0.571,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,9,-2
0,H2,LeBron James,1231,7,13,0.538,1,4,0.25,1,2,0.5,1,3,4,3,0,0,2,0,16,0
0,Q1,Chris Bosh,499,4,5,0.8,0,0,,0,0,,1,4,5,0,1,0,0,0,8,11
0,Q2,Chris Bosh,629,2,2,1.0,0,0,,0,0,,1,0,1,0,1,3,1,1,4,5
0,H1,Chris Bosh,1128,6,7,0.857,0,0,,0,0,,2,4,6,0,2,3,1,1,12,16
0,Q3,Chris Bosh,570,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,0,0,6,3
0,Q4,Chris Bosh,628,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,1,2,-4
0,H2,Chris Bosh,1198,4,7,0.571,0,0,,0,0,,3,3,6,2,0,0,0,1,8,-1
0,Q1,Dwyane Wade,499,2,3,0.667,0,0,,0,0,,0,2,2,3,1,1,1,0,4,11
0,Q2,Dwyane Wade,556,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,1,0,2,1,4,4
0,H1,Dwyane Wade,1055,3,7,0.429,0,0,,2,2,1.0,0,4,4,4,2,1,3,1,8,15
0,Q3,Dwyane Wade,570,1,4,0.25,0,0,,1,1,1.0,0,0,0,3,1,0,0,1,3,3
0,Q4,Dwyane Wade,233,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-9
0,H2,Dwyane Wade,803,2,6,0.333,0,0,,1,1,1.0,0,1,1,4,1,0,1,5,5,-6
0,Q1,Mario Chalmers,292,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,3
0,Q2,Mario Chalmers,412,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Mario Chalmers,704,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,3
0,Q3,Mario Chalmers,627,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,1,0,3,0
0,Q4,Mario Chalmers,334,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,1,0,-3
0,H2,Mario Chalmers,961,1,4,0.25,1,3,0.333,0,2,0.0,0,2,2,1,1,0,1,1,3,-3
0,Q1,Shane Battier,370,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q2,Shane Battier,166,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0
0,H1,Shane Battier,536,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,3,0,3
0,Q3,Shane Battier,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2
0,Q4,Shane Battier,355,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-5
0,H2,Shane Battier,1075,2,4,0.5,2,3,0.667,0,0,,1,1,2,0,0,0,0,0,6,-3
0,Q1,Ray Allen,428,0,2,0.0,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,1,12
