Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,Onyeka Okongwu,544,0,4,0.0,0,0,,1,2,0.5,4,2,6,1,0,2,0,2,1,-8
1,Q4,Onyeka Okongwu,560,2,3,0.667,0,0,,4,6,0.667,3,3,6,0,0,0,0,1,8,10
1,H2,Onyeka Okongwu,1104,2,7,0.286,0,0,,5,8,0.625,7,5,12,1,0,2,0,3,9,2
1,Q1,John Collins,268,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,7,0
1,Q2,John Collins,391,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,5,12
1,H1,John Collins,659,5,8,0.625,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,3,12,12
1,Q3,John Collins,631,1,5,0.2,0,2,0.0,1,3,0.333,0,4,4,0,0,0,0,0,3,-7
1,Q4,John Collins,720,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,6,2
1,H2,John Collins,1351,3,8,0.375,0,2,0.0,3,5,0.6,0,7,7,0,0,1,0,1,9,-5
1,Q1,Aaron Holiday,679,3,5,0.6,1,2,0.5,0,0,,1,1,2,2,0,0,0,0,7,3
1,Q2,Aaron Holiday,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Aaron Holiday,786,3,5,0.6,1,2,0.5,0,0,,1,1,2,2,0,0,0,1,7,0
1,Q3,Aaron Holiday,631,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,-7
1,Q4,Aaron Holiday,560,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,10
1,H2,Aaron Holiday,1191,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,3,3
1,Q1,AJ Griffin,679,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,1,0,1,0,2,3
1,Q2,AJ Griffin,219,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-6
1,H1,AJ Griffin,898,1,6,0.167,0,1,0.0,0,0,,1,2,3,0,2,0,1,1,2,-3
1,Q3,AJ Griffin,408,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-5
1,Q4,AJ Griffin,160,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H2,AJ Griffin,568,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,-13
1,Q1,Bogdan Bogdanović,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Bogdan Bogdanović,627,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,1,0,0,1,8,11
1,H1,Bogdan Bogdanović,667,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,1,0,0,1,8,7
1,Q3,Bogdan Bogdanović,323,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-5
1,Q4,Bogdan Bogdanović,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,2
1,H2,Bogdan Bogdanović,1043,2,6,0.333,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,0,6,-3
1,Q1,Jalen Johnson,452,1,3,0.333,1,1,1.0,0,0,,1,3,4,0,0,0,0,0,3,-1
1,Q2,Jalen Johnson,644,4,5,0.8,0,0,,1,1,1.0,0,2,2,0,0,0,0,2,9,4
1,H1,Jalen Johnson,1096,5,8,0.625,1,1,1.0,1,1,1.0,1,5,6,0,0,0,0,2,12,3
1,Q3,Jalen Johnson,253,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q4,Jalen Johnson,160,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,-8
1,H2,Jalen Johnson,413,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,1,1,0,2,-13
1,Q1,Trent Forrest,40,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Trent Forrest,330,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,8
1,H1,Trent Forrest,370,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,4
1,Q3,Trent Forrest,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Trent Forrest,160,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
1,H2,Trent Forrest,249,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
1,Q1,Justin Holiday,
1,Q2,Justin Holiday,501,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,0,14
1,H1,Justin Holiday,501,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,0,14
1,Q3,Justin Holiday,
1,Q4,Justin Holiday,
1,H2,Justin Holiday,
1,Q1,Jarrett Culver,
1,Q2,Jarrett Culver,
1,H1,Jarrett Culver,
1,Q3,Jarrett Culver,
1,Q4,Jarrett Culver,
1,H2,Jarrett Culver,
1,Q1,Frank Kaminsky,
1,Q2,Frank Kaminsky,
1,H1,Frank Kaminsky,
1,Q3,Frank Kaminsky,
1,Q4,Frank Kaminsky,
1,H2,Frank Kaminsky,
1,Q1,Vit Krejci,
1,Q2,Vit Krejci,
1,H1,Vit Krejci,
1,Q3,Vit Krejci,
1,Q4,Vit Krejci,
1,H2,Vit Krejci,
1,Q1,Tyrese Martin,
1,Q2,Tyrese Martin,
1,H1,Tyrese Martin,
1,Q3,Tyrese Martin,
1,Q4,Tyrese Martin,
1,H2,Tyrese Martin,
