Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,720,6,7,0.857,0,0,,2,3,0.667,1,3,4,2,0,1,1,0,14,3
0,Q2,Anthony Davis,404,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,1,6,8
0,H1,Anthony Davis,1124,9,12,0.75,0,0,,2,3,0.667,2,3,5,3,0,1,1,1,20,11
0,Q3,Anthony Davis,720,4,6,0.667,0,0,,4,4,1.0,2,0,2,2,1,1,3,1,12,-7
0,Q4,Anthony Davis,595,4,5,0.8,0,0,,3,4,0.75,0,3,3,1,0,0,0,1,11,5
0,H2,Anthony Davis,1315,8,11,0.727,0,0,,7,8,0.875,2,3,5,3,1,1,3,2,23,-2
0,Q1,Eric Gordon,614,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,9,6
0,Q2,Eric Gordon,316,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,6
0,H1,Eric Gordon,930,6,7,0.857,3,3,1.0,0,0,,0,1,1,1,1,0,1,0,15,12
0,Q3,Eric Gordon,590,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-8
0,Q4,Eric Gordon,296,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,1,1,1
0,H2,Eric Gordon,886,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,2,1,0,3,2,1,-7
0,Q1,Quincy Pondexter,550,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Quincy Pondexter,401,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,H1,Quincy Pondexter,951,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,Q3,Quincy Pondexter,422,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-4
0,Q4,Quincy Pondexter,351,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,H2,Quincy Pondexter,773,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,4
0,Q1,Ömer Aşık,550,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,1,0,2,2
0,Q2,Ömer Aşık,253,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,2,4
0,H1,Ömer Aşık,803,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,0,1,2,0,4,6
0,Q3,Ömer Aşık,470,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q4,Ömer Aşık,351,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,0,2,8
0,H2,Ömer Aşık,821,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,0,1,2,2
0,Q1,Tyreke Evans,720,1,4,0.25,1,2,0.5,0,0,,1,1,2,3,1,1,2,0,3,3
0,Q2,Tyreke Evans,253,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4
0,H1,Tyreke Evans,973,3,6,0.5,1,2,0.5,0,0,,1,1,2,5,1,1,2,0,7,7
0,Q3,Tyreke Evans,637,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,3,6,-9
0,Q4,Tyreke Evans,
0,H2,Tyreke Evans,637,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,3,6,-9
0,Q1,Norris Cole,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Norris Cole,467,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,1,0,2,0,3,3
0,H1,Norris Cole,573,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,1,0,2,0,3,0
0,Q3,Norris Cole,130,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1
