Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,707,3,6,0.5,0,1,0.0,1,2,0.5,0,5,5,1,0,0,0,1,7,-6
0,Q2,Antawn Jamison,405,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H1,Antawn Jamison,1112,3,9,0.333,0,2,0.0,1,2,0.5,0,6,6,1,0,0,1,1,7,-11
0,Q3,Antawn Jamison,720,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,9
0,Q4,Antawn Jamison,509,1,5,0.2,1,2,0.5,0,0,,0,3,3,1,1,0,0,1,3,1
0,H2,Antawn Jamison,1229,2,8,0.25,1,2,0.5,1,2,0.5,0,3,3,1,1,0,0,1,6,10
0,Q1,Caron Butler,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,1,0,-6
0,Q2,Caron Butler,315,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
0,H1,Caron Butler,1035,0,5,0.0,0,2,0.0,0,0,,1,2,3,2,0,0,2,1,0,-11
0,Q3,Caron Butler,720,8,10,0.8,2,2,1.0,3,3,1.0,0,2,2,1,3,0,0,0,21,9
0,Q4,Caron Butler,535,4,9,0.444,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,8,-1
0,H2,Caron Butler,1255,12,19,0.632,2,3,0.667,3,3,1.0,0,2,2,3,3,0,1,2,29,8
0,Q1,Mike James,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,2,-6
0,Q2,Mike James,185,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H1,Mike James,905,1,4,0.25,0,1,0.0,0,0,,1,0,1,3,0,0,1,0,2,-11
0,Q3,Mike James,720,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,0,0,2,0,5,9
0,Q4,Mike James,509,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,2,2,0,1
0,H2,Mike James,1229,2,4,0.5,0,0,,1,1,1.0,0,1,1,2,1,0,4,2,5,10
0,Q1,Dominic McGuire,632,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,-6
0,Q2,Dominic McGuire,
0,H1,Dominic McGuire,632,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,-6
0,Q3,Dominic McGuire,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,9
