Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,2,8,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,4,-2
0,Q2,Kobe Bryant,526,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,1,2,1,4,8
0,H1,Kobe Bryant,1246,3,10,0.3,0,1,0.0,2,2,1.0,0,2,2,3,1,1,2,1,8,6
0,Q3,Kobe Bryant,720,5,10,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,2,12,-9
0,Q4,Kobe Bryant,546,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-10
0,H2,Kobe Bryant,1266,6,16,0.375,0,2,0.0,4,4,1.0,0,1,1,3,0,0,2,2,16,-19
0,Q1,Pau Gasol,720,3,4,0.75,0,0,,0,0,,0,0,0,2,0,1,1,0,6,-2
0,Q2,Pau Gasol,526,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,6,8
0,H1,Pau Gasol,1246,5,7,0.714,0,0,,2,2,1.0,0,0,0,4,0,1,1,2,12,6
0,Q3,Pau Gasol,720,1,3,0.333,0,0,,0,0,,0,4,4,0,1,0,0,1,2,-9
0,Q4,Pau Gasol,522,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,1,-2
0,H2,Pau Gasol,1242,1,4,0.25,0,0,,1,2,0.5,2,6,8,0,1,0,0,1,3,-11
0,Q1,Derek Fisher,533,1,1,1.0,0,0,,0,2,0.0,0,2,2,2,0,0,1,0,2,-5
0,Q2,Derek Fisher,720,2,4,0.5,1,1,1.0,6,6,1.0,0,1,1,1,1,0,0,1,11,7
0,H1,Derek Fisher,1253,3,5,0.6,1,1,1.0,6,8,0.75,0,3,3,3,1,0,1,1,13,2
0,Q3,Derek Fisher,674,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-7
0,Q4,Derek Fisher,522,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,2,-2
0,H2,Derek Fisher,1196,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,2,0,1,1,2,-9
0,Q1,Lamar Odom,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,Q2,Lamar Odom,543,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,5,9
0,H1,Lamar Odom,1263,3,6,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,7,7
0,Q3,Lamar Odom,720,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,3,2,-9
0,Q4,Lamar Odom,358,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,1,0,0,2,5,-4
0,H2,Lamar Odom,1078,3,5,0.6,0,1,0.0,1,3,0.333,1,1,2,0,1,0,0,5,7,-13
0,Q1,Vladimir Radmanović,419,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,1,0,0,2,2,0
0,Q2,Vladimir Radmanović,349,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,10
