Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,4,8,0.5,1,2,0.5,3,5,0.6,0,3,3,1,0,0,1,1,12,7
0,Q2,Antawn Jamison,322,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,3,-1
0,H1,Antawn Jamison,1042,5,9,0.556,2,3,0.667,3,5,0.6,0,4,4,1,0,1,1,2,15,6
0,Q3,Antawn Jamison,720,2,7,0.286,0,1,0.0,0,2,0.0,0,3,3,1,1,0,1,1,4,-14
0,Q4,Antawn Jamison,518,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,1,1,4,-9
0,H2,Antawn Jamison,1238,4,11,0.364,0,1,0.0,0,2,0.0,2,4,6,1,1,0,2,2,8,-23
0,Q1,Kyrie Irving,428,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,6,3
0,Q2,Kyrie Irving,522,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,3,0,0,0,1,2,0
0,H1,Kyrie Irving,950,3,8,0.375,0,3,0.0,2,2,1.0,0,2,2,5,0,0,0,1,8,3
0,Q3,Kyrie Irving,563,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-13
0,Q4,Kyrie Irving,518,3,5,0.6,2,4,0.5,2,2,1.0,0,0,0,1,1,0,3,2,10,-9
0,H2,Kyrie Irving,1081,5,10,0.5,2,4,0.5,2,2,1.0,0,1,1,2,1,0,4,2,14,-22
0,Q1,Omri Casspi,564,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,1,0,1,3,3
0,Q2,Omri Casspi,192,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,H1,Omri Casspi,756,1,2,0.5,1,1,1.0,2,2,1.0,0,4,4,0,0,1,0,1,5,1
0,Q3,Omri Casspi,448,0,0,,0,0,,0,0,,1,2,3,1,0,0,2,2,0,-7
0,Q4,Omri Casspi,
0,H2,Omri Casspi,448,0,0,,0,0,,0,0,,1,2,3,1,0,0,2,2,0,-7
0,Q1,Anthony Parker,404,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3
0,Q2,Anthony Parker,237,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,-3
0,H1,Anthony Parker,641,2,2,1.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,4,0
0,Q3,Anthony Parker,448,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,5,-7
0,Q4,Anthony Parker,
0,H2,Anthony Parker,448,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,5,-7
0,Q1,Semih Erden,79,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,Q2,Semih Erden,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Semih Erden,129,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,0
0,Q3,Semih Erden,398,2,5,0.4,0,0,,0,2,0.0,2,1,3,0,0,0,0,1,4,-7
0,Q4,Semih Erden,
0,H2,Semih Erden,398,2,5,0.4,0,0,,0,2,0.0,2,1,3,0,0,0,0,1,4,-7
0,Q1,Daniel Gibson,316,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,4
0,Q2,Daniel Gibson,483,3,4,0.75,3,3,1.0,1,1,1.0,0,0,0,0,0,0,0,0,10,8
