Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Korver,536,2,3,0.667,2,2,1.0,0,0,,0,1,1,3,0,0,0,1,6,-6
0,Q2,Kyle Korver,720,1,4,0.25,1,3,0.333,1,3,0.333,0,0,0,1,0,0,1,0,4,1
0,H1,Kyle Korver,1256,3,7,0.429,3,5,0.6,1,3,0.333,0,1,1,4,0,0,1,1,10,-5
0,Q3,Kyle Korver,605,1,3,0.333,1,3,0.333,0,0,,0,2,2,3,0,0,0,0,3,11
0,Q4,Kyle Korver,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,1,1,3,4
0,H2,Kyle Korver,1325,2,5,0.4,2,5,0.4,0,0,,0,3,3,3,0,1,1,1,6,15
0,Q1,Andre Iguodala,536,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-6
0,Q2,Andre Iguodala,494,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,4,0,1,-5
0,H1,Andre Iguodala,1030,1,3,0.333,0,0,,1,2,0.5,0,2,2,2,0,0,5,0,3,-11
0,Q3,Andre Iguodala,513,1,2,0.5,0,0,,0,0,,1,0,1,0,2,0,0,0,2,3
0,Q4,Andre Iguodala,720,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,1,0,0,0,5,4
0,H2,Andre Iguodala,1233,3,5,0.6,0,0,,1,2,0.5,3,2,5,0,3,0,0,0,7,7
0,Q1,Willie Green,536,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,5,-6
0,Q2,Willie Green,323,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,7
0,H1,Willie Green,859,2,5,0.4,0,0,,1,2,0.5,0,0,0,1,1,0,1,2,5,1
0,Q3,Willie Green,486,1,3,0.333,0,1,0.0,0,0,,0,4,4,2,0,0,0,1,2,9
0,Q4,Willie Green,720,3,10,0.3,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,8,4
0,H2,Willie Green,1206,4,13,0.308,0,1,0.0,2,2,1.0,1,6,7,3,0,0,0,2,10,13
0,Q1,Samuel Dalembert,536,2,3,0.667,0,0,,0,0,,0,1,1,0,2,1,0,1,4,-6
0,Q2,Samuel Dalembert,312,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-4
0,H1,Samuel Dalembert,848,3,5,0.6,0,0,,1,1,1.0,0,2,2,0,2,1,0,1,7,-10
0,Q3,Samuel Dalembert,497,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,5
0,Q4,Samuel Dalembert,143,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,0
0,H2,Samuel Dalembert,640,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,2,4,3,5
0,Q1,Kenny Thomas,536,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-6
0,Q2,Kenny Thomas,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Kenny Thomas,679,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-6
0,Q3,Kenny Thomas,
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,
0,Q1,Corliss Williamson,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Corliss Williamson,577,3,4,0.75,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,8,1
0,H1,Corliss Williamson,761,3,5,0.6,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,8,-5
0,Q3,Corliss Williamson,568,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,6,10
0,Q4,Corliss Williamson,720,2,4,0.5,0,0,,2,2,1.0,2,1,3,1,0,0,1,1,6,4
0,H2,Corliss Williamson,1288,4,9,0.444,0,0,,4,4,1.0,2,1,3,1,1,0,1,2,12,14
0,Q1,Marc Jackson,184,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,-6
0,Q2,Marc Jackson,408,1,4,0.25,0,0,,2,2,1.0,4,0,4,0,0,0,0,0,4,5
0,H1,Marc Jackson,592,1,5,0.2,0,0,,4,6,0.667,4,0,4,0,0,0,0,0,6,-1
0,Q3,Marc Jackson,375,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-1
0,Q4,Marc Jackson,563,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,H2,Marc Jackson,938,2,6,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,4,6
0,Q1,John Salmons,184,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-6
0,Q2,John Salmons,397,1,1,1.0,0,0,,0,0,,0,1,1,1,1,1,0,2,2,-6
0,H1,John Salmons,581,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,1,1,1,2,2,-12
0,Q3,John Salmons,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,John Salmons,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,John Salmons,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Kedrick Brown,184,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-6
0,Q2,Kedrick Brown,226,0,0,,0,0,,2,2,1.0,0,3,3,0,1,0,0,0,2,6
0,H1,Kedrick Brown,410,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,2,0,0,0,2,0
0,Q3,Kedrick Brown,322,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q4,Kedrick Brown,
