Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,720,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,9,-8
0,Q2,Reggie Miller,416,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,5,7
0,H1,Reggie Miller,1136,5,8,0.625,2,4,0.5,2,2,1.0,0,3,3,0,0,0,0,1,14,-1
0,Q3,Reggie Miller,546,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,2
0,Q4,Reggie Miller,627,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-4
0,H2,Reggie Miller,1173,3,6,0.5,3,3,1.0,0,0,,0,1,1,1,0,0,0,3,9,-2
0,Q1,Jalen Rose,531,1,2,0.5,0,0,,1,2,0.5,1,1,2,2,0,0,0,1,3,-6
0,Q2,Jalen Rose,438,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,H1,Jalen Rose,969,1,3,0.333,0,0,,1,2,0.5,1,1,2,3,0,0,0,2,3,-2
0,Q3,Jalen Rose,474,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
0,Q4,Jalen Rose,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,-2
0,H2,Jalen Rose,1194,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,7,-1
0,Q1,Chris Mullin,531,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q2,Chris Mullin,574,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,6
0,H1,Chris Mullin,1105,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,0,1,0
0,Q3,Chris Mullin,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,4
0,Q4,Chris Mullin,
0,H2,Chris Mullin,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,4
0,Q1,Rik Smits,720,2,10,0.2,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,6,-8
0,Q2,Rik Smits,184,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Rik Smits,904,2,12,0.167,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,6,-3
0,Q3,Rik Smits,455,2,5,0.4,0,0,,0,0,,0,2,2,3,0,0,0,2,4,1
0,Q4,Rik Smits,360,0,1,0.0,0,0,,3,4,0.75,1,0,1,1,0,0,0,1,3,-2
0,H2,Rik Smits,815,2,6,0.333,0,0,,3,4,0.75,1,2,3,4,0,0,0,3,7,-1
0,Q1,Dale Davis,531,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-6
0,Q2,Dale Davis,292,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,2,2
0,H1,Dale Davis,823,2,4,0.5,0,0,,0,0,,3,4,7,1,0,0,0,0,4,-4
0,Q3,Dale Davis,583,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,2
0,Q4,Dale Davis,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Dale Davis,614,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,2
0,Q1,Travis Best,189,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q2,Travis Best,428,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,0,0,6
0,H1,Travis Best,617,0,0,,0,0,,0,0,,0,0,0,4,1,0,0,1,0,4
0,Q3,Travis Best,246,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3
0,Q4,Travis Best,720,0,3,0.0,0,0,,0,0,,0,2,2,3,0,0,2,0,0,-2
0,H2,Travis Best,966,1,4,0.25,0,0,,0,0,,0,2,2,5,1,0,2,1,2,1
0,Q1,Antonio Davis,189,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,-2
0,Q2,Antonio Davis,433,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,6
0,H1,Antonio Davis,622,2,4,0.5,0,0,,3,3,1.0,2,2,4,0,0,0,0,0,7,4
0,Q3,Antonio Davis,265,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,3
