Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,1,3,0.333,0,0,,0,0,,1,4,5,1,1,1,1,0,2,1
0,Q2,Ben Wallace,183,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,1
0,H1,Ben Wallace,903,1,3,0.333,0,0,,0,0,,2,5,7,1,1,1,2,0,2,2
0,Q3,Ben Wallace,720,1,3,0.333,0,0,,0,1,0.0,1,4,5,0,1,1,1,1,2,4
0,Q4,Ben Wallace,719,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-9
0,H2,Ben Wallace,1439,1,4,0.25,0,0,,0,1,0.0,2,5,7,0,2,1,1,1,2,-5
0,Q1,Richard Hamilton,647,4,6,0.667,0,1,0.0,3,6,0.5,0,0,0,0,0,1,0,2,11,1
0,Q2,Richard Hamilton,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Richard Hamilton,660,4,6,0.667,0,1,0.0,3,6,0.5,0,0,0,0,0,1,0,2,11,1
0,Q3,Richard Hamilton,720,2,6,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,6,4
0,Q4,Richard Hamilton,720,2,6,0.333,1,2,0.5,0,0,,2,0,2,1,1,0,0,1,5,-9
0,H2,Richard Hamilton,1440,4,12,0.333,1,2,0.5,2,2,1.0,2,0,2,3,1,0,0,1,11,-5
0,Q1,Michael Curry,592,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q2,Michael Curry,
0,H1,Michael Curry,592,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q3,Michael Curry,634,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,1,1,1,3,3,2
0,Q4,Michael Curry,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Michael Curry,642,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,1,1,1,3,3,2
0,Q1,Chauncey Billups,684,2,2,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,0,2,5,1
0,Q2,Chauncey Billups,
0,H1,Chauncey Billups,684,2,2,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,0,2,5,1
0,Q3,Chauncey Billups,194,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0
0,Q4,Chauncey Billups,156,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Chauncey Billups,350,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-4
0,Q1,Željko Rebrača,476,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,Željko Rebrača,
0,H1,Željko Rebrača,476,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q3,Željko Rebrača,518,3,4,0.75,0,0,,0,0,,0,1,1,0,1,2,0,1,6,-1
0,Q4,Željko Rebrača,
0,H2,Željko Rebrača,518,3,4,0.75,0,0,,0,0,,0,1,1,0,1,2,0,1,6,-1
0,Q1,Clifford Robinson,244,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,2,1
0,Q2,Clifford Robinson,720,1,5,0.2,0,0,,1,2,0.5,0,0,0,2,1,2,0,0,3,6
0,H1,Clifford Robinson,964,2,7,0.286,0,1,0.0,1,2,0.5,0,2,2,2,1,3,0,1,5,7
0,Q3,Clifford Robinson,202,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Clifford Robinson,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,2,0,0,2,-9
0,H2,Clifford Robinson,922,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,1,2,0,0,4,-4
0,Q1,Chucky Atkins,36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Chucky Atkins,720,1,3,0.333,0,1,0.0,2,2,1.0,2,0,2,2,0,0,0,2,4,6
0,H1,Chucky Atkins,756,1,3,0.333,0,1,0.0,2,2,1.0,2,0,2,3,0,0,0,2,4,6
0,Q3,Chucky Atkins,526,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,4
0,Q4,Chucky Atkins,564,2,5,0.4,0,3,0.0,1,1,1.0,1,0,1,1,0,0,1,1,5,-5
0,H2,Chucky Atkins,1090,2,7,0.286,0,5,0.0,1,1,1.0,1,0,1,3,0,0,1,1,5,-1
0,Q1,Corliss Williamson,128,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Corliss Williamson,720,2,3,0.667,0,0,,2,4,0.5,0,2,2,0,0,0,1,2,6,6
0,H1,Corliss Williamson,848,3,6,0.5,0,0,,2,4,0.5,0,2,2,0,0,0,1,2,8,4
0,Q3,Corliss Williamson,86,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Corliss Williamson,712,3,9,0.333,0,0,,0,0,,1,0,1,0,0,0,1,3,6,-9
0,H2,Corliss Williamson,798,3,9,0.333,0,0,,0,0,,1,1,2,0,0,0,1,3,6,-7
0,Q1,Jon Barry,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jon Barry,707,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,1,2,0,0,0,5,6
0,H1,Jon Barry,780,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,1,2,0,0,0,5,6
0,Q3,Jon Barry,
0,Q4,Jon Barry,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jon Barry,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Mehmet Okur,
0,Q2,Mehmet Okur,537,3,6,0.5,1,2,0.5,0,0,,2,2,4,0,0,0,0,1,7,5
0,H1,Mehmet Okur,537,3,6,0.5,1,2,0.5,0,0,,2,2,4,0,0,0,0,1,7,5
0,Q3,Mehmet Okur,
0,Q4,Mehmet Okur,
0,H2,Mehmet Okur,
0,Q1,Hubert Davis,
0,Q2,Hubert Davis,
0,H1,Hubert Davis,
0,Q3,Hubert Davis,
0,Q4,Hubert Davis,
0,H2,Hubert Davis,
0,Q1,Tayshaun Prince,
0,Q2,Tayshaun Prince,
0,H1,Tayshaun Prince,
0,Q3,Tayshaun Prince,
0,Q4,Tayshaun Prince,
0,H2,Tayshaun Prince,
1,Q1,Shawn Marion,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,1,1,1,4,-1
1,Q2,Shawn Marion,564,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-6
1,H1,Shawn Marion,1284,3,8,0.375,0,0,,2,2,1.0,1,4,5,1,0,1,1,1,8,-7
1,Q3,Shawn Marion,720,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,0,1,1,0,4,-4
1,Q4,Shawn Marion,609,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,1,1,2,8
1,H2,Shawn Marion,1329,2,8,0.25,0,1,0.0,2,2,1.0,0,4,4,0,0,1,2,1,6,4
1,Q1,Stephon Marbury,720,2,4,0.5,0,0,,1,5,0.2,0,1,1,3,0,0,1,0,5,-1
1,Q2,Stephon Marbury,582,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,4,0
1,H1,Stephon Marbury,1302,4,10,0.4,0,1,0.0,1,5,0.2,0,2,2,4,0,0,3,1,9,-1
1,Q3,Stephon Marbury,720,1,1,1.0,0,0,,0,1,0.0,1,1,2,3,0,0,0,1,2,-4
1,Q4,Stephon Marbury,513,2,4,0.5,0,0,,0,0,,1,1,2,3,0,0,1,1,4,18
1,H2,Stephon Marbury,1233,3,5,0.6,0,0,,0,1,0.0,2,2,4,6,0,0,1,2,6,14
1,Q1,Tom Gugliotta,647,3,4,0.75,0,0,,0,0,,3,5,8,1,0,0,0,0,6,-1
1,Q2,Tom Gugliotta,521,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,3,0,1
1,H1,Tom Gugliotta,1168,3,4,0.75,0,0,,0,0,,3,8,11,1,0,0,2,3,6,0
