Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,676,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q2,Klay Thompson,646,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,-2
0,H1,Klay Thompson,1322,3,9,0.333,0,4,0.0,0,0,,0,0,0,1,0,0,1,1,6,-8
0,Q3,Klay Thompson,719,4,7,0.571,3,6,0.5,0,0,,1,0,1,3,0,1,0,2,11,6
0,Q4,Klay Thompson,721,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,5,2
0,H2,Klay Thompson,1440,6,10,0.6,4,8,0.5,0,0,,1,1,2,4,0,1,1,4,16,8
0,Q1,Stephen Curry,654,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,4,0,0,0,0,4,-3
0,Q2,Stephen Curry,646,2,6,0.333,0,1,0.0,3,4,0.75,0,3,3,1,0,1,2,2,7,-2
0,H1,Stephen Curry,1300,3,11,0.273,0,4,0.0,5,6,0.833,0,4,4,5,0,1,2,2,11,-5
0,Q3,Stephen Curry,719,5,8,0.625,3,4,0.75,0,0,,1,0,1,2,0,0,1,1,13,6
0,Q4,Stephen Curry,721,6,13,0.462,2,8,0.25,5,6,0.833,0,1,1,2,0,1,1,1,19,2
0,H2,Stephen Curry,1440,11,21,0.524,5,12,0.417,5,6,0.833,1,1,2,4,0,1,2,2,32,8
0,Q1,David Lee,488,2,5,0.4,0,0,,2,2,1.0,1,4,5,0,0,0,1,0,6,-3
0,Q2,David Lee,699,1,5,0.2,0,0,,0,0,,1,3,4,1,0,0,1,0,2,-4
0,H1,David Lee,1187,3,10,0.3,0,0,,2,2,1.0,2,7,9,1,0,0,2,0,8,-7
0,Q3,David Lee,719,0,2,0.0,0,0,,2,2,1.0,1,3,4,1,0,0,1,1,2,6
0,Q4,David Lee,691,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,1,1,4,0
0,H2,David Lee,1410,2,4,0.5,0,0,,2,2,1.0,3,4,7,1,0,0,2,2,6,6
0,Q1,Harrison Barnes,654,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,7,-3
0,Q2,Harrison Barnes,576,0,3,0.0,0,1,0.0,0,0,,0,5,5,0,2,0,1,0,0,-2
0,H1,Harrison Barnes,1230,3,7,0.429,0,1,0.0,1,2,0.5,0,6,6,0,2,0,1,0,7,-5
0,Q3,Harrison Barnes,474,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,-1
0,Q4,Harrison Barnes,680,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,2,4,0
0,H2,Harrison Barnes,1154,3,6,0.5,0,2,0.0,1,2,0.5,0,3,3,3,0,0,0,2,7,-1
0,Q1,Andrew Bogut,534,1,1,1.0,0,0,,0,0,,0,4,4,0,0,2,0,0,2,-4
0,Q2,Andrew Bogut,148,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-2
0,H1,Andrew Bogut,682,2,2,1.0,0,0,,0,0,,0,6,6,0,0,2,1,3,4,-6
0,Q3,Andrew Bogut,277,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,Q4,Andrew Bogut,562,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,1,0,2,-2
0,H2,Andrew Bogut,839,2,2,1.0,0,0,,0,0,,1,5,6,1,0,0,1,1,4,0
0,Q1,Draymond Green,230,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,Draymond Green,228,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Draymond Green,458,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-7
0,Q3,Draymond Green,442,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,4
0,Q4,Draymond Green,189,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Draymond Green,631,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,0,0,3,10
0,Q1,Jermaine O'Neal,184,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-2
0,Q2,Jermaine O'Neal,492,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-4
0,H1,Jermaine O'Neal,676,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,3,2,-6
0,Q3,Jermaine O'Neal,245,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,7
0,Q4,Jermaine O'Neal,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Jermaine O'Neal,286,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,9
0,Q1,Toney Douglas,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Toney Douglas,76,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-4
0,H1,Toney Douglas,140,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-7
0,Q3,Toney Douglas,
0,Q4,Toney Douglas,
0,H2,Toney Douglas,
0,Q1,Kent Bazemore,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Kent Bazemore,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Kent Bazemore,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Kent Bazemore,
0,Q4,Kent Bazemore,
0,H2,Kent Bazemore,
0,Q1,Marreese Speights,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Marreese Speights,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Marreese Speights,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Marreese Speights,
0,Q4,Marreese Speights,
0,H2,Marreese Speights,
0,Q1,Andre Iguodala,
0,Q2,Andre Iguodala,
0,H1,Andre Iguodala,
0,Q3,Andre Iguodala,
0,Q4,Andre Iguodala,
0,H2,Andre Iguodala,
0,Q1,Nemanja Nedović,
0,Q2,Nemanja Nedović,
0,H1,Nemanja Nedović,
0,Q3,Nemanja Nedović,
0,Q4,Nemanja Nedović,
0,H2,Nemanja Nedović,
