Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Randolph,555,3,4,0.75,0,0,,0,0,,1,2,3,0,1,0,0,0,6,4
0,Q2,Anthony Randolph,612,7,9,0.778,0,0,,3,3,1.0,2,1,3,0,1,0,1,1,17,-1
0,H1,Anthony Randolph,1167,10,13,0.769,0,0,,3,3,1.0,3,3,6,0,2,0,1,1,23,3
0,Q3,Anthony Randolph,659,4,5,0.8,0,0,,0,0,,0,4,4,2,0,1,1,0,8,-2
0,Q4,Anthony Randolph,330,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,H2,Anthony Randolph,989,4,7,0.571,0,0,,0,0,,0,5,5,3,0,1,1,0,8,-9
0,Q1,Wesley Johnson,486,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,2,2
0,Q2,Wesley Johnson,440,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-5
0,H1,Wesley Johnson,926,1,7,0.143,1,2,0.5,2,2,1.0,0,3,3,0,0,1,1,0,5,-3
0,Q3,Wesley Johnson,720,2,5,0.4,2,5,0.4,0,0,,0,1,1,1,0,0,0,0,6,-2
0,Q4,Wesley Johnson,
0,H2,Wesley Johnson,720,2,5,0.4,2,5,0.4,0,0,,0,1,1,1,0,0,0,0,6,-2
0,Q1,Michael Beasley,720,2,6,0.333,0,1,0.0,4,4,1.0,0,1,1,1,0,0,1,0,8,6
0,Q2,Michael Beasley,150,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H1,Michael Beasley,870,2,8,0.25,0,1,0.0,4,4,1.0,1,1,2,1,0,0,1,0,8,5
0,Q3,Michael Beasley,592,2,3,0.667,0,0,,0,0,,1,3,4,1,1,0,4,1,4,-2
0,Q4,Michael Beasley,
0,H2,Michael Beasley,592,2,3,0.667,0,0,,0,0,,1,3,4,1,1,0,4,1,4,-2
0,Q1,Luke Ridnour,486,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q2,Luke Ridnour,354,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,0
0,H1,Luke Ridnour,840,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,2
0,Q3,Luke Ridnour,592,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-2
0,Q4,Luke Ridnour,
0,H2,Luke Ridnour,592,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-2
0,Q1,Darko Miličić,448,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,2
0,Q2,Darko Miličić,
0,H1,Darko Miličić,448,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,2
0,Q3,Darko Miličić,423,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1
0,Q4,Darko Miličić,
0,H2,Darko Miličić,423,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1
0,Q1,Anthony Tolliver,165,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Anthony Tolliver,720,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-8
0,H1,Anthony Tolliver,885,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-6
0,Q3,Anthony Tolliver,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Anthony Tolliver,720,3,3,1.0,2,2,1.0,1,1,1.0,1,1,2,1,0,0,0,4,9,-4
0,H2,Anthony Tolliver,781,3,3,1.0,2,2,1.0,1,1,1.0,1,1,2,1,0,0,0,4,9,-4
0,Q1,Jonny Flynn,234,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,4
0,Q2,Jonny Flynn,366,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-8
0,H1,Jonny Flynn,600,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,2,0,5,-4
0,Q3,Jonny Flynn,128,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
0,Q4,Jonny Flynn,720,2,6,0.333,1,1,1.0,0,0,,0,1,1,3,2,0,1,0,5,-4
0,H2,Jonny Flynn,848,3,7,0.429,2,2,1.0,0,0,,0,2,2,3,2,0,1,0,8,-4
0,Q1,Martell Webster,
0,Q2,Martell Webster,570,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,1,0,-7
0,H1,Martell Webster,570,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,1,0,-7
