Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Korver,720,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Kyle Korver,428,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,1,0,0,-8
0,H1,Kyle Korver,1148,0,5,0.0,0,5,0.0,0,0,,0,3,3,1,1,0,1,0,0,-7
0,Q3,Kyle Korver,720,3,4,0.75,3,4,0.75,0,0,,0,2,2,0,2,0,0,1,9,14
0,Q4,Kyle Korver,720,1,3,0.333,0,1,0.0,0,1,0.0,0,4,4,2,1,0,1,1,2,-7
0,H2,Kyle Korver,1440,4,7,0.571,3,5,0.6,0,1,0.0,0,6,6,2,3,0,1,2,11,7
0,Q1,Willie Green,485,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,4,3
0,Q2,Willie Green,522,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,0
0,H1,Willie Green,1007,4,5,0.8,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,8,3
0,Q3,Willie Green,720,3,5,0.6,1,1,1.0,5,8,0.625,1,0,1,4,1,0,0,3,12,14
0,Q4,Willie Green,567,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-7
0,H2,Willie Green,1287,4,8,0.5,1,1,1.0,7,10,0.7,1,0,1,4,1,0,1,4,16,7
0,Q1,Andre Iguodala,584,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,0
0,Q2,Andre Iguodala,538,0,1,0.0,0,0,,0,0,,0,3,3,3,0,1,1,0,0,2
0,H1,Andre Iguodala,1122,1,2,0.5,0,0,,0,0,,0,4,4,4,1,1,1,0,2,2
0,Q3,Andre Iguodala,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,14
0,Q4,Andre Iguodala,313,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-4
