Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Miller,720,1,5,0.2,1,4,0.25,0,2,0.0,0,2,2,1,0,0,2,0,3,-16
0,Q2,Mike Miller,451,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,6,6
0,H1,Mike Miller,1171,3,9,0.333,1,5,0.2,2,4,0.5,0,4,4,2,1,0,2,0,9,-10
0,Q3,Mike Miller,670,5,5,1.0,2,2,1.0,0,0,,0,3,3,2,0,0,1,0,12,-6
0,Q4,Mike Miller,429,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-6
0,H2,Mike Miller,1099,5,7,0.714,2,2,1.0,2,2,1.0,0,4,4,2,0,0,1,0,14,-12
0,Q1,Darrell Armstrong,321,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q2,Darrell Armstrong,626,3,5,0.6,1,2,0.5,0,0,,1,0,1,3,1,0,0,1,7,9
0,H1,Darrell Armstrong,947,3,8,0.375,1,3,0.333,0,0,,1,0,1,3,1,0,1,1,7,-1
0,Q3,Darrell Armstrong,556,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,3,0,2,-1
0,Q4,Darrell Armstrong,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Darrell Armstrong,755,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,3,0,2,-8
0,Q1,Horace Grant,375,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
0,Q2,Horace Grant,451,1,3,0.333,0,0,,1,1,1.0,2,0,2,1,0,0,0,0,3,6
0,H1,Horace Grant,826,1,4,0.25,0,0,,1,1,1.0,2,1,3,1,0,0,0,0,3,-6
0,Q3,Horace Grant,299,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,Q4,Horace Grant,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Horace Grant,411,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q1,Steven Hunter,430,2,3,0.667,0,0,,1,1,1.0,2,2,4,0,0,2,0,1,5,-16
0,Q2,Steven Hunter,
0,H1,Steven Hunter,430,2,3,0.667,0,0,,1,1,1.0,2,2,4,0,0,2,0,1,5,-16
0,Q3,Steven Hunter,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Steven Hunter,308,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-6
0,H2,Steven Hunter,358,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-4
0,Q1,Tracy McGrady,321,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-10
0,Q2,Tracy McGrady,
0,H1,Tracy McGrady,321,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-10
0,Q3,Tracy McGrady,
0,Q4,Tracy McGrady,
0,H2,Tracy McGrady,
0,Q1,Jud Buechler,
0,Q2,Jud Buechler,720,2,4,0.5,1,2,0.5,0,0,,2,1,3,1,0,0,0,0,5,9
0,H1,Jud Buechler,720,2,4,0.5,1,2,0.5,0,0,,2,1,3,1,0,0,0,0,5,9
0,Q3,Jud Buechler,539,1,1,1.0,0,0,,0,0,,1,1,2,2,1,0,0,0,2,1
0,Q4,Jud Buechler,490,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,1,0,0,1,-13
0,H2,Jud Buechler,1029,1,2,0.5,0,1,0.0,1,2,0.5,2,1,3,3,1,1,0,0,3,-12
0,Q1,Troy Hudson,399,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,3,-6
0,Q2,Troy Hudson,349,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,1
0,H1,Troy Hudson,748,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,3,0,0,1,0,3,-5
0,Q3,Troy Hudson,231,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q4,Troy Hudson,720,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,0,2,2,5,-12
0,H2,Troy Hudson,951,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,2,0,0,2,2,7,-15
0,Q1,Pat Garrity,278,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q2,Pat Garrity,465,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,8
0,H1,Pat Garrity,743,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,7,7
0,Q3,Pat Garrity,421,1,5,0.2,0,3,0.0,0,0,,1,0,1,0,1,0,1,3,2,-6
0,Q4,Pat Garrity,293,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H2,Pat Garrity,714,1,5,0.2,0,3,0.0,0,0,,1,1,2,1,1,0,1,4,2,-8
0,Q1,Monty Williams,399,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-6
0,Q2,Monty Williams,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Monty Williams,668,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
0,Q3,Monty Williams,164,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q4,Monty Williams,521,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-5
0,H2,Monty Williams,685,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,0,6,-8
0,Q1,Patrick Ewing,290,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,Patrick Ewing,269,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3
0,H1,Patrick Ewing,559,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3
0,Q3,Patrick Ewing,489,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1
0,Q4,Patrick Ewing,87,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Patrick Ewing,576,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-4
0,Q1,Don Reid,
0,Q2,Don Reid,
0,H1,Don Reid,
0,Q3,Don Reid,
0,Q4,Don Reid,441,2,3,0.667,0,0,,0,2,0.0,0,0,0,1,0,0,0,2,4,-2
0,H2,Don Reid,441,2,3,0.667,0,0,,0,2,0.0,0,0,0,1,0,0,0,2,4,-2
0,Q1,Andrew DeClercq,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Andrew DeClercq,
0,H1,Andrew DeClercq,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Andrew DeClercq,181,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-5
0,Q4,Andrew DeClercq,
0,H2,Andrew DeClercq,181,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-5
1,Q1,Gary Payton,720,3,5,0.6,0,0,,0,0,,0,0,0,5,0,0,0,0,6,16
1,Q2,Gary Payton,465,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-8
1,H1,Gary Payton,1185,5,9,0.556,0,0,,0,0,,0,1,1,6,0,0,1,1,10,8
1,Q3,Gary Payton,720,6,11,0.545,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,12,4
1,Q4,Gary Payton,361,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,4,6
1,H2,Gary Payton,1081,8,15,0.533,0,1,0.0,0,0,,1,2,3,3,1,0,1,0,16,10
1,Q1,Rashard Lewis,720,2,7,0.286,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,4,16
1,Q2,Rashard Lewis,483,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-10
1,H1,Rashard Lewis,1203,2,7,0.286,0,2,0.0,0,0,,2,1,3,2,0,0,0,1,4,6
1,Q3,Rashard Lewis,670,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,1,0,4,6
1,Q4,Rashard Lewis,262,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,1
1,H2,Rashard Lewis,932,4,6,0.667,2,2,1.0,0,0,,1,0,1,2,0,0,1,1,10,7
1,Q1,Brent Barry,498,2,3,0.667,1,2,0.5,1,1,1.0,0,3,3,2,2,0,0,0,6,14
1,Q2,Brent Barry,588,4,6,0.667,2,4,0.5,0,0,,0,0,0,0,0,0,1,0,10,-11
1,H1,Brent Barry,1086,6,9,0.667,3,6,0.5,1,1,1.0,0,3,3,2,2,0,1,0,16,3
1,Q3,Brent Barry,539,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,-1
1,Q4,Brent Barry,492,2,2,1.0,1,1,1.0,1,2,0.5,1,1,2,3,0,0,0,1,6,9
1,H2,Brent Barry,1031,2,4,0.5,1,2,0.5,1,2,0.5,2,3,5,4,0,0,0,1,6,8
1,Q1,Vin Baker,720,3,5,0.6,0,0,,1,1,1.0,1,1,2,1,0,0,0,0,7,16
