Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,538,1,8,0.125,0,0,,0,0,,1,4,5,1,0,0,1,0,2,-9
0,Q2,Elton Brand,720,0,5,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,5
0,H1,Elton Brand,1258,1,13,0.077,0,0,,0,0,,2,6,8,1,0,0,1,0,2,-4
0,Q3,Elton Brand,474,1,5,0.2,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-9
0,Q4,Elton Brand,720,2,3,0.667,0,0,,4,4,1.0,2,1,3,0,2,1,0,1,8,5
0,H2,Elton Brand,1194,3,8,0.375,0,0,,4,4,1.0,2,2,4,0,2,2,0,2,10,-4
0,Q1,Hersey Hawkins,538,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Hersey Hawkins,425,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,7,10
0,H1,Hersey Hawkins,963,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,7,1
0,Q3,Hersey Hawkins,646,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,2,1,1,0,4,-2
0,Q4,Hersey Hawkins,295,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,Hersey Hawkins,941,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,2,1,1,0,4,3
0,Q1,Metta World Peace,538,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-9
0,Q2,Metta World Peace,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Metta World Peace,679,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-11
0,Q3,Metta World Peace,340,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-6
0,Q4,Metta World Peace,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H2,Metta World Peace,500,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-4
0,Q1,Dickey Simpkins,205,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,3
0,Q2,Dickey Simpkins,333,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,10
0,H1,Dickey Simpkins,538,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,3,5,13
