1,Q1,Wesley Person,720,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,5
1,Q2,Wesley Person,527,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,6,-6
1,H1,Wesley Person,1247,3,9,0.333,2,4,0.5,0,0,,0,2,2,2,0,0,0,1,8,-1
1,Q3,Wesley Person,720,1,7,0.143,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,8
1,Q4,Wesley Person,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,1,0,0,3,7
1,H2,Wesley Person,1440,2,10,0.2,1,3,0.333,0,0,,1,1,2,2,1,1,1,0,5,15
1,Q1,Cedric Henderson,720,5,8,0.625,0,0,,0,0,,0,0,0,2,0,0,1,1,10,5
1,Q2,Cedric Henderson,464,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,2
1,H1,Cedric Henderson,1184,5,10,0.5,0,0,,0,0,,0,1,1,2,0,0,3,1,10,7
1,Q3,Cedric Henderson,697,1,2,0.5,0,0,,0,0,,0,0,0,2,1,1,2,0,2,6
1,Q4,Cedric Henderson,403,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,3
1,H2,Cedric Henderson,1100,3,4,0.75,0,0,,1,2,0.5,0,1,1,2,1,1,2,0,7,9
1,Q1,Shawn Kemp,720,3,5,0.6,0,0,,0,0,,1,5,6,1,1,3,1,0,6,5
1,Q2,Shawn Kemp,475,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,3,2,3,0
1,H1,Shawn Kemp,1195,4,7,0.571,0,0,,1,2,0.5,2,7,9,1,1,3,4,2,9,5
1,Q3,Shawn Kemp,557,5,6,0.833,0,0,,0,1,0.0,0,1,1,0,0,2,0,1,10,8
1,Q4,Shawn Kemp,339,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
1,H2,Shawn Kemp,896,6,7,0.857,0,0,,0,1,0.0,0,1,1,1,0,2,0,1,12,10
1,Q1,Brevin Knight,478,1,2,0.5,0,0,,0,0,,1,1,2,4,1,0,0,1,2,8
1,Q2,Brevin Knight,449,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,1,2,4,-8
1,H1,Brevin Knight,927,3,4,0.75,0,0,,0,0,,1,1,2,5,1,1,1,3,6,0
1,Q3,Brevin Knight,459,0,1,0.0,0,0,,1,2,0.5,0,1,1,3,1,0,2,1,1,3
1,Q4,Brevin Knight,239,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,6
1,H2,Brevin Knight,698,0,2,0.0,0,0,,1,2,0.5,0,2,2,5,1,0,2,2,1,9
1,Q1,Zydrunas Ilgauskas,491,2,7,0.286,0,0,,0,0,,2,3,5,0,0,1,0,1,4,8
1,Q2,Zydrunas Ilgauskas,426,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,3
1,H1,Zydrunas Ilgauskas,917,2,7,0.286,0,0,,0,0,,2,4,6,0,0,2,0,2,4,11
1,Q3,Zydrunas Ilgauskas,661,2,4,0.5,0,0,,0,0,,2,5,7,0,0,0,2,0,4,8
1,Q4,Zydrunas Ilgauskas,
1,H2,Zydrunas Ilgauskas,661,2,4,0.5,0,0,,0,0,,2,5,7,0,0,0,2,0,4,8
1,Q1,Derek Anderson,242,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3
1,Q2,Derek Anderson,683,1,1,1.0,0,0,,3,3,1.0,1,1,2,3,0,0,1,1,5,-4
1,H1,Derek Anderson,925,2,2,1.0,0,0,,3,3,1.0,1,2,3,4,0,0,1,2,7,-7
1,Q3,Derek Anderson,284,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,7
1,Q4,Derek Anderson,574,4,7,0.571,0,1,0.0,1,2,0.5,1,2,3,1,1,1,0,0,9,2
1,H2,Derek Anderson,858,4,7,0.571,0,1,0.0,3,4,0.75,1,2,3,3,1,1,0,0,11,9
1,Q1,Danny Ferry,
1,Q2,Danny Ferry,294,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
1,H1,Danny Ferry,294,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
1,Q3,Danny Ferry,163,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q4,Danny Ferry,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,2,7
1,H2,Danny Ferry,883,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,4,7
1,Q1,Vitaly Potapenko,229,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
1,Q2,Vitaly Potapenko,245,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-6
1,H1,Vitaly Potapenko,474,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-9
1,Q3,Vitaly Potapenko,59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Vitaly Potapenko,318,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,4
1,H2,Vitaly Potapenko,377,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,4
1,Q1,Tony Dumas,
1,Q2,Tony Dumas,
1,H1,Tony Dumas,
1,Q3,Tony Dumas,
1,Q4,Tony Dumas,287,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,4
1,H2,Tony Dumas,287,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,4
1,Q1,Scott Brooks,
1,Q2,Scott Brooks,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Scott Brooks,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Scott Brooks,
1,Q4,Scott Brooks,
1,H2,Scott Brooks,
1,Q1,Henry James,
1,Q2,Henry James,
1,H1,Henry James,
1,Q3,Henry James,
1,Q4,Henry James,
1,H2,Henry James,
1,Q1,Shawnelle Scott,
1,Q2,Shawnelle Scott,
1,H1,Shawnelle Scott,
1,Q3,Shawnelle Scott,
1,Q4,Shawnelle Scott,
1,H2,Shawnelle Scott,
