Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,482,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4
0,Q2,Tim Duncan,609,2,5,0.4,0,0,,3,3,1.0,1,3,4,0,0,2,0,0,7,-2
0,H1,Tim Duncan,1091,4,8,0.5,0,0,,3,3,1.0,1,3,4,1,0,2,0,0,11,2
0,Q3,Tim Duncan,553,1,2,0.5,0,0,,1,4,0.25,1,2,3,0,0,0,1,1,3,0
0,Q4,Tim Duncan,720,2,6,0.333,0,0,,5,8,0.625,1,3,4,0,0,2,0,3,9,-1
0,H2,Tim Duncan,1273,3,8,0.375,0,0,,6,12,0.5,2,5,7,0,0,2,1,4,12,-1
0,Q1,Bruce Bowen,482,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q2,Bruce Bowen,524,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,H1,Bruce Bowen,1006,0,4,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-8
0,Q3,Bruce Bowen,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-2
0,Q4,Bruce Bowen,598,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H2,Bruce Bowen,1318,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,0,2,3,-6
0,Q1,Tony Parker,596,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,0,1,2,5
0,Q2,Tony Parker,551,5,7,0.714,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,10,-2
0,H1,Tony Parker,1147,6,11,0.545,0,1,0.0,0,0,,0,2,2,4,0,0,2,2,12,3
0,Q3,Tony Parker,630,1,4,0.25,0,0,,2,4,0.5,0,0,0,3,0,0,0,1,4,-4
0,Q4,Tony Parker,514,1,3,0.333,0,0,,0,2,0.0,0,2,2,1,1,0,0,0,2,0
0,H2,Tony Parker,1144,2,7,0.286,0,0,,2,6,0.333,0,2,2,4,1,0,0,1,6,-4
0,Q1,Brent Barry,484,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,3,1
0,Q2,Brent Barry,599,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,1,-2
0,H1,Brent Barry,1083,1,2,0.5,1,2,0.5,1,1,1.0,0,3,3,2,0,0,0,2,4,-1
0,Q3,Brent Barry,397,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-1
0,Q4,Brent Barry,369,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,0,-1
0,H2,Brent Barry,766,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,2,0,3,-2
0,Q1,Nazr Mohammed,311,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
0,Q2,Nazr Mohammed,111,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Nazr Mohammed,422,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-9
0,Q3,Nazr Mohammed,564,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-3
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,564,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-3
0,Q1,Manu Ginóbili,474,3,3,1.0,1,1,1.0,2,3,0.667,0,1,1,1,1,0,1,1,9,15
0,Q2,Manu Ginóbili,404,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-6
0,H1,Manu Ginóbili,878,3,5,0.6,1,1,1.0,2,3,0.667,0,2,2,1,1,0,3,2,9,9
0,Q3,Manu Ginóbili,323,1,4,0.25,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,4,-1
0,Q4,Manu Ginóbili,608,1,2,0.5,0,0,,3,6,0.5,2,2,4,0,0,0,0,2,5,1
0,H2,Manu Ginóbili,931,2,6,0.333,1,2,0.5,4,7,0.571,2,2,4,1,0,0,0,2,9,0
0,Q1,Robert Horry,382,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,0,1,1,1,3,10
0,Q2,Robert Horry,324,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,H1,Robert Horry,706,2,3,0.667,1,1,1.0,0,0,,2,2,4,1,0,1,1,1,5,6
0,Q3,Robert Horry,323,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,-1
0,Q4,Robert Horry,585,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,0,0,0,1
0,H2,Robert Horry,908,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,1,0,0,1,6,0
0,Q1,Beno Udrih,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Beno Udrih,215,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,0
0,H1,Beno Udrih,339,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,3
