Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,4,7,0.571,2,3,0.667,0,0,,0,3,3,2,1,1,2,2,10,10
0,Q2,Vince Carter,700,3,7,0.429,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-10
0,H1,Vince Carter,1420,7,14,0.5,2,4,0.5,0,0,,0,3,3,2,1,1,2,2,16,0
0,Q3,Vince Carter,720,3,6,0.5,2,3,0.667,0,0,,1,2,3,0,0,0,0,1,8,0
0,Q4,Vince Carter,720,2,6,0.333,0,2,0.0,0,0,,1,0,1,2,1,1,0,2,4,-3
0,H2,Vince Carter,1440,5,12,0.417,2,5,0.4,0,0,,2,2,4,2,1,1,0,3,12,-3
0,Q1,Antonio Davis,720,4,5,0.8,0,0,,0,0,,0,4,4,2,0,0,0,0,8,10
0,Q2,Antonio Davis,534,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-7
0,H1,Antonio Davis,1254,5,6,0.833,0,0,,0,0,,0,6,6,2,0,0,0,0,10,3
0,Q3,Antonio Davis,720,2,4,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,1,0,7,0
0,Q4,Antonio Davis,707,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-6
0,H2,Antonio Davis,1427,3,7,0.429,0,0,,3,4,0.75,1,3,4,1,0,0,1,1,9,-6
0,Q1,Alvin Williams,720,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,3,1,0,0,0,6,10
0,Q2,Alvin Williams,405,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-8
0,H1,Alvin Williams,1125,2,7,0.286,1,2,0.5,1,2,0.5,1,1,2,3,1,0,0,0,6,2
0,Q3,Alvin Williams,720,1,4,0.25,0,0,,0,0,,0,2,2,3,0,1,1,0,2,0
0,Q4,Alvin Williams,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,1,2,7,-3
0,H2,Alvin Williams,1440,4,10,0.4,1,3,0.333,0,0,,0,3,3,5,0,1,2,2,9,-3
0,Q1,Chris Childs,580,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,2,2,8
0,Q2,Chris Childs,501,0,1,0.0,0,0,,1,2,0.5,0,1,1,4,1,0,0,0,1,-9
0,H1,Chris Childs,1081,1,2,0.5,0,0,,1,2,0.5,0,2,2,7,1,0,0,2,3,-1
0,Q3,Chris Childs,632,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,-4
0,Q4,Chris Childs,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Chris Childs,646,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,-1
0,Q1,Charles Oakley,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,10
0,Q2,Charles Oakley,184,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,H1,Charles Oakley,904,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,3,6,9
0,Q3,Charles Oakley,460,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,1,1,4,-3
0,Q4,Charles Oakley,229,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,H2,Charles Oakley,689,3,5,0.6,0,0,,0,0,,1,4,5,2,0,0,1,1,6,-3
0,Q1,Dell Curry,140,0,2,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,2
0,Q2,Dell Curry,554,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,-9
0,H1,Dell Curry,694,0,4,0.0,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,1,2,-7
0,Q3,Dell Curry,88,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q4,Dell Curry,720,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,1,1,0,0,6,-3
0,H2,Dell Curry,808,3,6,0.5,3,5,0.6,0,0,,0,0,0,1,1,1,0,0,9,1
0,Q1,Jerome Williams,
0,Q2,Jerome Williams,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jerome Williams,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Jerome Williams,260,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,3
0,Q4,Jerome Williams,491,0,0,,0,0,,0,2,0.0,3,2,5,1,0,1,2,1,0,-3
0,H2,Jerome Williams,751,0,0,,0,0,,0,2,0.0,5,2,7,1,0,1,2,2,0,0
0,Q1,Keon Clark,
0,Q2,Keon Clark,516,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-9
0,H1,Keon Clark,516,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-9
0,Q3,Keon Clark,
0,Q4,Keon Clark,
0,H2,Keon Clark,
0,Q1,Eric Montross,
0,Q2,Eric Montross,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Eric Montross,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Eric Montross,
0,Q4,Eric Montross,
0,H2,Eric Montross,
0,Q1,Tracy Murray,
0,Q2,Tracy Murray,
0,H1,Tracy Murray,
0,Q3,Tracy Murray,
0,Q4,Tracy Murray,
0,H2,Tracy Murray,
0,Q1,Morris Peterson,
0,Q2,Morris Peterson,
0,H1,Morris Peterson,
0,Q3,Morris Peterson,
0,Q4,Morris Peterson,
0,H2,Morris Peterson,
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,
0,H1,Michael Stewart,
0,Q3,Michael Stewart,
0,Q4,Michael Stewart,
0,H2,Michael Stewart,
