Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Coleman,546,1,7,0.143,0,0,,0,0,,3,2,5,0,0,0,2,1,2,-3
0,Q2,Derrick Coleman,445,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-8
0,H1,Derrick Coleman,991,2,8,0.25,0,0,,0,0,,4,4,8,0,0,0,3,1,4,-11
0,Q3,Derrick Coleman,720,2,5,0.4,0,0,,1,1,1.0,1,4,5,1,0,1,0,0,5,7
0,Q4,Derrick Coleman,533,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-7
0,H2,Derrick Coleman,1253,3,9,0.333,0,0,,1,1,1.0,2,6,8,1,0,1,0,0,7,0
0,Q1,Eddie Jones,623,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,1,0,2,2,-7
0,Q2,Eddie Jones,152,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-7
0,H1,Eddie Jones,775,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,1,1,1,3,2,-14
0,Q3,Eddie Jones,720,4,5,0.8,1,1,1.0,2,3,0.667,0,2,2,3,1,0,1,0,11,7
0,Q4,Eddie Jones,720,2,5,0.4,1,2,0.5,2,3,0.667,1,1,2,0,0,0,0,2,7,-9
0,H2,Eddie Jones,1440,6,10,0.6,2,3,0.667,4,6,0.667,1,3,4,3,1,0,1,2,18,-2
0,Q1,Elden Campbell,720,3,4,0.75,0,0,,2,2,1.0,2,1,3,0,1,1,0,1,8,-5
0,Q2,Elden Campbell,445,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,1,1,2,-8
0,H1,Elden Campbell,1165,4,6,0.667,0,0,,2,2,1.0,2,4,6,0,2,1,1,2,10,-13
0,Q3,Elden Campbell,472,1,4,0.25,0,0,,0,0,,0,2,2,1,0,1,0,1,2,7
0,Q4,Elden Campbell,516,3,4,0.75,0,0,,1,2,0.5,2,1,3,1,0,0,0,2,7,-7
