Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mehmet Okur,720,4,6,0.667,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,11,4
0,Q2,Mehmet Okur,378,2,4,0.5,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,5,1
0,H1,Mehmet Okur,1098,6,10,0.6,0,2,0.0,4,6,0.667,1,1,2,1,0,0,0,1,16,5
0,Q3,Mehmet Okur,604,3,6,0.5,1,2,0.5,0,0,,2,3,5,0,0,0,0,2,7,-14
0,Q4,Mehmet Okur,720,4,6,0.667,3,4,0.75,4,4,1.0,0,2,2,1,0,1,0,0,15,1
0,H2,Mehmet Okur,1324,7,12,0.583,4,6,0.667,4,4,1.0,2,5,7,1,0,1,0,2,22,-13
0,Q1,Deron Williams,324,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,2,2,2
0,Q2,Deron Williams,720,2,3,0.667,1,2,0.5,0,0,,0,4,4,6,3,0,0,0,5,6
0,H1,Deron Williams,1044,3,5,0.6,1,2,0.5,0,0,,0,4,4,9,3,0,0,2,7,8
0,Q3,Deron Williams,505,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-14
0,Q4,Deron Williams,720,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,3,1,0,0,1,5,1
0,H2,Deron Williams,1225,1,6,0.167,1,4,0.25,2,2,1.0,0,2,2,4,1,0,0,3,5,-13
0,Q1,Carlos Boozer,720,7,9,0.778,0,0,,0,0,,4,2,6,1,0,0,1,1,14,4
0,Q2,Carlos Boozer,319,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Carlos Boozer,1039,8,10,0.8,0,0,,0,0,,4,3,7,1,0,0,1,1,16,1
0,Q3,Carlos Boozer,720,2,5,0.4,0,0,,1,1,1.0,2,1,3,1,0,0,2,0,5,-14
0,Q4,Carlos Boozer,496,2,3,0.667,0,0,,2,3,0.667,1,2,3,1,0,0,1,1,6,-1
0,H2,Carlos Boozer,1216,4,8,0.5,0,0,,3,4,0.75,3,3,6,2,0,0,3,1,11,-15
0,Q1,Andrei Kirilenko,663,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2
