Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,720,1,1,1.0,0,0,,5,6,0.833,0,2,2,0,0,0,0,1,7,-6
0,Q2,Amar'e Stoudemire,243,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,7
0,H1,Amar'e Stoudemire,963,3,4,0.75,0,0,,5,6,0.833,0,2,2,0,1,0,0,2,11,1
0,Q3,Amar'e Stoudemire,593,2,6,0.333,0,0,,2,2,1.0,2,1,3,1,0,1,0,1,6,-1
0,Q4,Amar'e Stoudemire,704,5,7,0.714,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,12,3
0,H2,Amar'e Stoudemire,1297,7,13,0.538,0,0,,4,4,1.0,2,1,3,1,1,1,0,3,18,2
0,Q1,Steve Nash,720,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,2,0,2,-6
0,Q2,Steve Nash,392,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,8,5
0,H1,Steve Nash,1112,4,5,0.8,2,2,1.0,0,0,,1,2,3,3,1,0,2,0,10,-1
0,Q3,Steve Nash,373,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q4,Steve Nash,720,4,8,0.5,1,1,1.0,1,1,1.0,0,0,0,5,0,0,2,1,10,5
0,H2,Steve Nash,1093,4,10,0.4,1,1,1.0,1,1,1.0,0,1,1,6,0,0,2,1,10,9
0,Q1,Jason Richardson,565,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,1,1,1,2,-9
0,Q2,Jason Richardson,392,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,5
0,H1,Jason Richardson,957,1,6,0.167,0,2,0.0,0,0,,2,2,4,1,0,1,2,1,2,-4
0,Q3,Jason Richardson,600,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,4,-2
0,Q4,Jason Richardson,533,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,5,4
0,H2,Jason Richardson,1133,3,5,0.6,1,2,0.5,2,3,0.667,0,4,4,0,0,0,0,0,9,2
0,Q1,Grant Hill,410,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q2,Grant Hill,506,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,7
0,H1,Grant Hill,916,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,0,1
0,Q3,Grant Hill,546,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,1,2,-1
0,Q4,Grant Hill,611,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,5
0,H2,Grant Hill,1157,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,1,2,3,4,4
0,Q1,Jarron Collins,288,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q2,Jarron Collins,
0,H1,Jarron Collins,288,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q3,Jarron Collins,
0,Q4,Jarron Collins,
0,H2,Jarron Collins,
0,Q1,Jared Dudley,310,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0
0,Q2,Jared Dudley,572,3,3,1.0,1,1,1.0,0,0,,1,1,2,1,1,0,0,1,7,8
0,H1,Jared Dudley,882,4,5,0.8,2,2,1.0,0,0,,1,1,2,2,1,0,0,1,10,8
0,Q3,Jared Dudley,280,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
