Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Anthony Davis,1189,6,10,0.6,1,1,1.0,3,4,0.75,2,1,3,4,0,0,0,3,16,-4
1,Q1,Dante Cunningham,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-2
1,Q2,Dante Cunningham,
1,H1,Dante Cunningham,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-2
1,Q3,Dante Cunningham,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-8
1,Q4,Dante Cunningham,283,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,5
1,H2,Dante Cunningham,1003,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,1,0,2,5,-3
1,Q1,Norris Cole,403,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-6
1,Q2,Norris Cole,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Norris Cole,554,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-4
1,Q3,Norris Cole,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,2,2,0,1,0,7,-8
1,Q4,Norris Cole,143,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,5
1,H2,Norris Cole,863,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,2,2,0,1,0,9,-3
1,Q1,Bryce Dejean-Jones,670,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,0,7,-3
1,Q2,Bryce Dejean-Jones,
1,H1,Bryce Dejean-Jones,670,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,0,7,-3
1,Q3,Bryce Dejean-Jones,467,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-5
1,Q4,Bryce Dejean-Jones,
1,H2,Bryce Dejean-Jones,467,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-5
1,Q1,Ömer Aşık,574,2,3,0.667,0,0,,0,3,0.0,3,2,5,0,0,0,1,0,4,-4
1,Q2,Ömer Aşık,
1,H1,Ömer Aşık,574,2,3,0.667,0,0,,0,3,0.0,3,2,5,0,0,0,1,0,4,-4
1,Q3,Ömer Aşık,467,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,1,0,-5
1,Q4,Ömer Aşık,
1,H2,Ömer Aşık,467,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,1,0,-5
1,Q1,Jrue Holiday,317,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,4
1,Q2,Jrue Holiday,569,3,6,0.5,0,2,0.0,0,0,,1,2,3,2,0,0,1,0,6,2
1,H1,Jrue Holiday,886,3,8,0.375,0,2,0.0,0,0,,1,2,3,4,0,0,1,1,6,6
1,Q3,Jrue Holiday,253,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,4,-3
1,Q4,Jrue Holiday,720,4,7,0.571,0,1,0.0,3,4,0.75,1,2,3,4,1,1,3,1,11,10
1,H2,Jrue Holiday,973,6,11,0.545,0,1,0.0,3,4,0.75,1,2,3,5,2,1,4,2,15,7
1,Q1,Ryan Anderson,146,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q2,Ryan Anderson,481,2,5,0.4,0,3,0.0,1,1,1.0,0,1,1,1,0,0,0,1,5,4
1,H1,Ryan Anderson,627,3,6,0.5,0,3,0.0,1,1,1.0,0,1,1,1,0,0,0,1,7,6
1,Q3,Ryan Anderson,253,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Ryan Anderson,539,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,13
1,H2,Ryan Anderson,792,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,10
1,Q1,Toney Douglas,
1,Q2,Toney Douglas,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,2,1,0,0,1,8,4
1,H1,Toney Douglas,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,2,1,0,0,1,8,4
1,Q3,Toney Douglas,
1,Q4,Toney Douglas,585,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,5
1,H2,Toney Douglas,585,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,5
1,Q1,Alexis Ajinça,105,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
1,Q2,Alexis Ajinça,720,1,2,0.5,0,0,,0,0,,0,6,6,0,0,0,0,2,2,4
1,H1,Alexis Ajinça,825,1,2,0.5,0,0,,0,0,,0,7,7,0,0,0,0,3,2,8
1,Q3,Alexis Ajinça,
1,Q4,Alexis Ajinça,429,2,4,0.5,0,0,,2,3,0.667,2,2,4,0,0,0,0,2,6,5
1,H2,Alexis Ajinça,429,2,4,0.5,0,0,,2,3,0.667,2,2,4,0,0,0,0,2,6,5
1,Q1,Alonzo Gee,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Alonzo Gee,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,4
1,H1,Alonzo Gee,770,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,5
1,Q3,Alonzo Gee,
1,Q4,Alonzo Gee,432,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3
1,H2,Alonzo Gee,432,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3
1,Q1,Luke Babbitt,
1,Q2,Luke Babbitt,
1,H1,Luke Babbitt,
1,Q3,Luke Babbitt,
1,Q4,Luke Babbitt,
1,H2,Luke Babbitt,
1,Q1,Tyreke Evans,
1,Q2,Tyreke Evans,
1,H1,Tyreke Evans,
1,Q3,Tyreke Evans,
1,Q4,Tyreke Evans,
1,H2,Tyreke Evans,
1,Q1,Kendrick Perkins,
1,Q2,Kendrick Perkins,
1,H1,Kendrick Perkins,
1,Q3,Kendrick Perkins,
1,Q4,Kendrick Perkins,
1,H2,Kendrick Perkins,
