Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marc Gasol,720,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,6,-8
0,Q2,Marc Gasol,262,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-5
0,H1,Marc Gasol,982,5,9,0.556,0,0,,0,0,,0,2,2,0,1,0,1,1,10,-13
0,Q3,Marc Gasol,619,0,2,0.0,0,0,,2,4,0.5,0,5,5,1,0,1,0,1,2,10
0,Q4,Marc Gasol,720,0,2,0.0,0,0,,1,2,0.5,2,6,8,1,1,1,0,2,1,-3
0,H2,Marc Gasol,1339,0,4,0.0,0,0,,3,6,0.5,2,11,13,2,1,2,0,3,3,7
0,Q1,Rudy Gay,720,0,4,0.0,0,1,0.0,1,2,0.5,1,5,6,0,0,1,1,0,1,-8
0,Q2,Rudy Gay,448,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,1
0,H1,Rudy Gay,1168,0,6,0.0,0,1,0.0,3,4,0.75,2,7,9,0,0,1,1,1,3,-7
0,Q3,Rudy Gay,567,4,6,0.667,0,0,,0,0,,0,1,1,1,1,0,1,2,8,12
0,Q4,Rudy Gay,507,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,6,-2
0,H2,Rudy Gay,1074,7,12,0.583,0,1,0.0,0,0,,0,1,1,2,1,0,2,3,14,10
0,Q1,Marreese Speights,527,0,2,0.0,0,0,,0,0,,0,3,3,1,1,1,0,1,0,-5
0,Q2,Marreese Speights,458,3,7,0.429,0,0,,1,1,1.0,2,0,2,0,0,1,1,2,7,9
0,H1,Marreese Speights,985,3,9,0.333,0,0,,1,1,1.0,2,3,5,1,1,2,1,3,7,4
0,Q3,Marreese Speights,575,1,2,0.5,0,0,,1,2,0.5,2,3,5,0,0,0,0,0,3,9
0,Q4,Marreese Speights,241,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Marreese Speights,816,1,3,0.333,0,0,,1,2,0.5,2,3,5,0,0,0,0,0,3,15
0,Q1,Tony Allen,639,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-10
0,Q2,Tony Allen,144,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Tony Allen,783,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-17
0,Q3,Tony Allen,540,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,12
0,Q4,Tony Allen,431,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2
0,H2,Tony Allen,971,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,1,2,10
0,Q1,Jeremy Pargo,489,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,0,-6
0,Q2,Jeremy Pargo,
0,H1,Jeremy Pargo,489,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,0,-6
0,Q3,Jeremy Pargo,442,1,2,0.5,0,0,,2,4,0.5,0,0,0,0,0,0,0,2,4,5
0,Q4,Jeremy Pargo,
0,H2,Jeremy Pargo,442,1,2,0.5,0,0,,2,4,0.5,0,0,0,0,0,0,0,2,4,5
0,Q1,O.J. Mayo,231,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,O.J. Mayo,508,2,4,0.5,1,1,1.0,2,2,1.0,1,0,1,1,0,0,3,2,7,-5
0,H1,O.J. Mayo,739,3,7,0.429,1,1,1.0,2,2,1.0,1,0,1,1,0,0,3,2,9,-7
0,Q3,O.J. Mayo,278,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,6,6
0,Q4,O.J. Mayo,720,2,6,0.333,1,2,0.5,4,4,1.0,0,1,1,1,1,0,1,2,9,-3
0,H2,O.J. Mayo,998,3,8,0.375,1,2,0.5,8,8,1.0,0,2,2,2,1,0,1,2,15,3
0,Q1,Zach Randolph,193,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q2,Zach Randolph,720,4,6,0.667,0,0,,1,1,1.0,2,2,4,2,0,0,2,0,9,4
0,H1,Zach Randolph,913,4,7,0.571,0,0,,1,1,1.0,3,2,5,2,0,0,2,0,9,1
0,Q3,Zach Randolph,246,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,3
0,Q4,Zach Randolph,250,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-1
0,H2,Zach Randolph,496,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,1,3,4,2
0,Q1,Quincy Pondexter,
0,Q2,Quincy Pondexter,543,3,4,0.75,1,2,0.5,0,0,,2,0,2,0,1,0,0,2,7,10
0,H1,Quincy Pondexter,543,3,4,0.75,1,2,0.5,0,0,,2,0,2,0,1,0,0,2,7,10
0,Q3,Quincy Pondexter,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Quincy Pondexter,518,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-9
0,H2,Quincy Pondexter,671,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-10
0,Q1,Gilbert Arenas,81,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Gilbert Arenas,517,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,13
0,H1,Gilbert Arenas,598,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,2,0,15
0,Q3,Gilbert Arenas,180,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q4,Gilbert Arenas,213,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,0,-1
0,H2,Gilbert Arenas,393,2,6,0.333,0,3,0.0,0,0,,1,1,2,1,0,0,0,2,4,-2
0,Q1,Mike Conley,
0,Q2,Mike Conley,
0,H1,Mike Conley,
0,Q3,Mike Conley,
0,Q4,Mike Conley,
0,H2,Mike Conley,
0,Q1,Dante Cunningham,
0,Q2,Dante Cunningham,
0,H1,Dante Cunningham,
0,Q3,Dante Cunningham,
0,Q4,Dante Cunningham,
0,H2,Dante Cunningham,
0,Q1,Hamed Haddadi,
0,Q2,Hamed Haddadi,
0,H1,Hamed Haddadi,
0,Q3,Hamed Haddadi,
0,Q4,Hamed Haddadi,
0,H2,Hamed Haddadi,
0,Q1,Josh Selby,
0,Q2,Josh Selby,
0,H1,Josh Selby,
0,Q3,Josh Selby,
0,Q4,Josh Selby,
0,H2,Josh Selby,
1,Q1,Ersan İlyasova,720,3,4,0.75,1,1,1.0,0,0,,0,6,6,1,1,1,0,0,7,8
1,Q2,Ersan İlyasova,519,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,3
1,H1,Ersan İlyasova,1239,3,4,0.75,1,1,1.0,1,2,0.5,0,7,7,1,2,1,0,1,8,11
1,Q3,Ersan İlyasova,639,2,3,0.667,1,1,1.0,2,3,0.667,1,1,2,2,0,0,1,1,7,-5
1,Q4,Ersan İlyasova,720,0,4,0.0,0,2,0.0,5,7,0.714,1,6,7,0,0,1,0,0,5,3
1,H2,Ersan İlyasova,1359,2,7,0.286,1,3,0.333,7,10,0.7,2,7,9,2,0,1,1,1,12,-2
1,Q1,Brandon Jennings,639,2,7,0.286,0,4,0.0,0,0,,0,0,0,2,2,0,0,0,4,10
1,Q2,Brandon Jennings,343,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,1,9,5
1,H1,Brandon Jennings,982,5,11,0.455,1,5,0.2,2,2,1.0,1,1,2,2,2,0,1,1,13,15
