Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Parker,720,4,7,0.571,1,3,0.333,0,0,,1,3,4,2,2,0,0,0,9,10
0,Q2,Anthony Parker,236,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Anthony Parker,956,4,8,0.5,1,3,0.333,0,0,,1,3,4,2,2,0,1,1,9,8
0,Q3,Anthony Parker,720,4,8,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,8,-13
0,Q4,Anthony Parker,630,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,1,0,0,7,-7
0,H2,Anthony Parker,1350,6,11,0.545,1,3,0.333,2,2,1.0,0,2,2,0,0,1,0,2,15,-20
0,Q1,José Calderón,720,1,1,1.0,0,0,,0,0,,0,0,0,7,0,0,0,0,2,10
0,Q2,José Calderón,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-1
0,H1,José Calderón,919,1,1,1.0,0,0,,0,0,,0,0,0,7,0,0,2,0,2,9
0,Q3,José Calderón,618,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,1,1,1,2,-15
0,Q4,José Calderón,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H2,José Calderón,815,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,1,2,1,2,-25
0,Q1,Rasho Nesterović,720,6,7,0.857,0,0,,1,2,0.5,0,4,4,0,0,2,0,0,13,10
0,Q2,Rasho Nesterović,348,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Rasho Nesterović,1068,6,8,0.75,0,0,,1,2,0.5,0,5,5,0,0,2,0,1,13,5
0,Q3,Rasho Nesterović,559,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-12
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,559,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-12
0,Q1,Jamario Moon,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,10
0,Q2,Jamario Moon,187,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-3
0,H1,Jamario Moon,907,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,7
0,Q3,Jamario Moon,320,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Jamario Moon,394,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,1,0,3,2,-7
0,H2,Jamario Moon,714,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,1,0,3,2,-13
0,Q1,Andrea Bargnani,487,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,0,1,0,2,0,10
0,Q2,Andrea Bargnani,
0,H1,Andrea Bargnani,487,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,0,1,0,2,0,10
0,Q3,Andrea Bargnani,300,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,-4
0,Q4,Andrea Bargnani,318,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-6
0,H2,Andrea Bargnani,618,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,2,6,-10
0,Q1,Carlos Delfino,
0,Q2,Carlos Delfino,634,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,5,-10
0,H1,Carlos Delfino,634,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,5,-10
0,Q3,Carlos Delfino,400,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-7
0,Q4,Carlos Delfino,326,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,7
0,H2,Carlos Delfino,726,1,3,0.333,0,0,,2,2,1.0,0,4,4,0,1,0,1,0,4,0
0,Q1,T.J. Ford,
0,Q2,T.J. Ford,521,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,1,0,0,-8
0,H1,T.J. Ford,521,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,1,0,0,-8
0,Q3,T.J. Ford,102,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,T.J. Ford,630,2,6,0.333,0,0,,2,2,1.0,0,0,0,3,1,0,0,1,6,-7
0,H2,T.J. Ford,732,2,7,0.286,0,0,,2,2,1.0,0,0,0,3,1,0,0,1,6,-5
0,Q1,Jason Kapono,
0,Q2,Jason Kapono,521,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
0,H1,Jason Kapono,521,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
0,Q3,Jason Kapono,
0,Q4,Jason Kapono,523,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,10
0,H2,Jason Kapono,523,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,10
0,Q1,Joey Graham,233,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,0
0,Q2,Joey Graham,521,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Joey Graham,754,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-8
0,Q3,Joey Graham,
0,Q4,Joey Graham,90,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
0,H2,Joey Graham,90,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
0,Q1,Kris Humphries,
0,Q2,Kris Humphries,433,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,1,0,0,5,-4
0,H1,Kris Humphries,433,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,1,0,0,5,-4
0,Q3,Kris Humphries,318,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-11
0,Q4,Kris Humphries,90,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,7
0,H2,Kris Humphries,408,0,0,,0,0,,2,2,1.0,1,2,3,0,0,1,1,1,2,-4
0,Q1,Primož Brezec,
0,Q2,Primož Brezec,
0,H1,Primož Brezec,
0,Q3,Primož Brezec,263,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,1
0,Q4,Primož Brezec,402,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,6
0,H2,Primož Brezec,665,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,4,4,7
0,Q1,Maceo Baston,
0,Q2,Maceo Baston,
0,H1,Maceo Baston,
0,Q3,Maceo Baston,
0,Q4,Maceo Baston,
0,H2,Maceo Baston,
1,Q1,Jason Richardson,720,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,1,9,-10
1,Q2,Jason Richardson,536,2,5,0.4,0,3,0.0,0,0,,0,1,1,2,1,0,0,0,4,10
1,H1,Jason Richardson,1256,5,12,0.417,1,5,0.2,2,2,1.0,0,4,4,3,1,0,1,1,13,0
