Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Blake Griffin,720,2,5,0.4,0,0,,2,2,1.0,1,2,3,3,0,0,1,0,6,8
0,Q2,Blake Griffin,291,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,0
0,H1,Blake Griffin,1011,2,7,0.286,0,0,,4,4,1.0,2,3,5,3,0,0,1,0,8,8
0,Q3,Blake Griffin,641,3,5,0.6,0,0,,1,2,0.5,0,5,5,0,0,1,1,0,7,16
0,Q4,Blake Griffin,198,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,6
0,H2,Blake Griffin,839,5,7,0.714,0,0,,3,4,0.75,0,5,5,0,0,1,1,0,13,22
0,Q1,Chris Paul,564,2,4,0.5,0,0,,0,0,,1,1,2,4,1,0,0,1,4,8
0,Q2,Chris Paul,483,4,5,0.8,0,0,,0,0,,0,1,1,4,0,0,0,1,8,7
0,H1,Chris Paul,1047,6,9,0.667,0,0,,0,0,,1,2,3,8,1,0,0,2,12,15
0,Q3,Chris Paul,495,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,4,0,0,1,0,2,11
0,Q4,Chris Paul,236,0,1,0.0,0,0,,4,4,1.0,1,0,1,2,1,0,0,0,4,2
0,H2,Chris Paul,731,0,2,0.0,0,1,0.0,6,6,1.0,1,1,2,6,1,0,1,0,6,13
0,Q1,Randy Foye,585,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,5
0,Q2,Randy Foye,513,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,8,10
0,H1,Randy Foye,1098,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,10,15
0,Q3,Randy Foye,445,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,8
0,Q4,Randy Foye,123,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Randy Foye,568,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,10
0,Q1,Caron Butler,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,5,8
0,Q2,Caron Butler,207,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,0
0,H1,Caron Butler,927,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,1,0,1,2,7,8
0,Q3,Caron Butler,641,3,5,0.6,3,5,0.6,0,0,,0,4,4,0,0,1,0,0,9,16
0,Q4,Caron Butler,
0,H2,Caron Butler,641,3,5,0.6,3,5,0.6,0,0,,0,4,4,0,0,1,0,0,9,16
0,Q1,DeAndre Jordan,597,1,2,0.5,0,0,,0,0,,1,4,5,0,0,2,1,1,2,8
0,Q2,DeAndre Jordan,207,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,H1,DeAndre Jordan,804,2,3,0.667,0,0,,0,0,,2,4,6,0,0,2,1,1,4,8
0,Q3,DeAndre Jordan,641,3,3,1.0,0,0,,1,2,0.5,3,3,6,1,0,0,0,1,7,16
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,641,3,3,1.0,0,0,,1,2,0.5,3,3,6,1,0,0,0,1,7,16
0,Q1,Mo Williams,291,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,5,3
0,Q2,Mo Williams,439,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2
0,H1,Mo Williams,730,3,4,0.75,0,0,,1,1,1.0,1,1,2,1,0,0,1,2,7,5
0,Q3,Mo Williams,275,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,6
0,Q4,Mo Williams,383,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Mo Williams,658,1,6,0.167,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-2
0,Q1,Ryan Gomes,
0,Q2,Ryan Gomes,518,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,0,2,0,11
