Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Hughes,720,3,11,0.273,1,2,0.5,0,0,,1,1,2,0,0,0,2,2,7,-16
0,Q2,Larry Hughes,535,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,0,5,0
0,H1,Larry Hughes,1255,4,14,0.286,2,4,0.5,2,2,1.0,1,1,2,0,1,0,3,2,12,-16
0,Q3,Larry Hughes,720,0,2,0.0,0,0,,1,2,0.5,0,1,1,5,1,0,1,0,1,0
0,Q4,Larry Hughes,648,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,1
0,H2,Larry Hughes,1368,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,7,1,0,2,0,5,1
0,Q1,Jarvis Hayes,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,3,0,0,0,2,3,-16
0,Q2,Jarvis Hayes,221,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,0,1,0,1,1,6,4
0,H1,Jarvis Hayes,941,3,6,0.5,2,2,1.0,1,1,1.0,0,1,1,3,1,0,1,3,9,-12
0,Q3,Jarvis Hayes,720,0,1,0.0,0,0,,4,4,1.0,0,2,2,1,1,0,1,0,4,0
0,Q4,Jarvis Hayes,720,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,9,4
0,H2,Jarvis Hayes,1440,3,5,0.6,1,2,0.5,6,6,1.0,0,3,3,2,1,0,2,0,13,4
0,Q1,Jared Jeffries,557,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,1,1,2,-14
0,Q2,Jared Jeffries,499,0,2,0.0,0,1,0.0,3,4,0.75,1,4,5,0,1,0,0,1,3,-2
0,H1,Jared Jeffries,1056,1,5,0.2,0,1,0.0,3,4,0.75,2,7,9,1,1,0,1,2,5,-16
0,Q3,Jared Jeffries,442,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,8
0,Q4,Jared Jeffries,720,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,1,1,2,4
0,H2,Jared Jeffries,1162,2,5,0.4,0,0,,0,0,,0,3,3,1,1,0,2,3,4,12
0,Q1,Etan Thomas,557,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,1,1,0,-14
0,Q2,Etan Thomas,499,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,0,2,-2
0,H1,Etan Thomas,1056,1,3,0.333,0,0,,0,0,,0,2,2,0,0,4,1,1,2,-16
0,Q3,Etan Thomas,720,4,4,1.0,0,0,,2,3,0.667,0,3,3,0,0,0,0,1,10,0
0,Q4,Etan Thomas,
0,H2,Etan Thomas,720,4,4,1.0,0,0,,2,3,0.667,0,3,3,0,0,0,0,1,10,0
0,Q1,Steve Blake,431,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,0,0,2,-11
0,Q2,Steve Blake,455,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,3,1,0,2
0,H1,Steve Blake,886,1,5,0.2,0,1,0.0,0,0,,2,2,4,2,1,0,3,1,2,-9
0,Q3,Steve Blake,543,3,4,0.75,3,4,0.75,0,0,,0,0,0,1,0,0,0,3,9,8
0,Q4,Steve Blake,125,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Steve Blake,668,3,5,0.6,3,4,0.75,0,0,,0,0,0,1,0,0,0,3,9,14
0,Q1,Christian Laettner,163,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q2,Christian Laettner,449,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,2,0,1,0,0,-3
0,H1,Christian Laettner,612,0,3,0.0,0,1,0.0,0,0,,1,3,4,1,2,0,1,0,0,-5
0,Q3,Christian Laettner,
0,Q4,Christian Laettner,720,1,4,0.25,0,1,0.0,0,0,,2,2,4,3,2,0,1,0,2,4
0,H2,Christian Laettner,720,1,4,0.25,0,1,0.0,0,0,,2,2,4,3,2,0,1,0,2,4
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,H1,Juan Dixon,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q3,Juan Dixon,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q4,Juan Dixon,667,4,7,0.571,3,6,0.5,0,0,,1,0,1,0,1,0,0,0,11,1
0,H2,Juan Dixon,844,4,8,0.5,3,6,0.5,0,0,,1,0,1,0,1,0,1,0,11,-7
0,Q1,Brevin Knight,289,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q2,Brevin Knight,536,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,2,0,0,5
0,H1,Brevin Knight,825,0,2,0.0,0,0,,0,0,,0,1,1,1,2,0,3,0,0,0
0,Q3,Brevin Knight,
0,Q4,Brevin Knight,
0,H2,Brevin Knight,
0,Q1,Kwame Brown,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Kwame Brown,221,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Kwame Brown,384,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,Q3,Kwame Brown,278,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,3,-8
0,Q4,Kwame Brown,
0,H2,Kwame Brown,278,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,3,-8
0,Q1,Brendan Haywood,
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,
0,Q3,Brendan Haywood,
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,
0,Q1,Chris Whitney,
0,Q2,Chris Whitney,
0,H1,Chris Whitney,
0,Q3,Chris Whitney,
0,Q4,Chris Whitney,
0,H2,Chris Whitney,
1,Q1,Kerry Kittles,603,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,1,2,0,0,8,17
1,Q2,Kerry Kittles,414,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-2
1,H1,Kerry Kittles,1017,4,6,0.667,2,3,0.667,0,0,,0,2,2,2,1,2,0,0,10,15
1,Q3,Kerry Kittles,720,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,2,0,0,1,3,0
1,Q4,Kerry Kittles,532,1,1,1.0,1,1,1.0,0,0,,0,4,4,1,2,0,1,0,3,1
1,H2,Kerry Kittles,1252,2,3,0.667,1,1,1.0,1,2,0.5,1,4,5,2,4,0,1,1,6,1
1,Q1,Jason Kidd,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,4,1,1,0,0,2,16
1,Q2,Jason Kidd,414,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,3,0,0,-2
1,H1,Jason Kidd,1134,1,5,0.2,0,2,0.0,0,0,,0,1,1,5,2,1,3,0,2,14
1,Q3,Jason Kidd,720,2,5,0.4,0,2,0.0,0,0,,1,2,3,3,1,0,2,1,4,0
1,Q4,Jason Kidd,364,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,4,3
1,H2,Jason Kidd,1084,4,8,0.5,0,3,0.0,0,0,,1,2,3,6,2,0,3,1,8,3
1,Q1,Jason Collins,603,1,4,0.25,0,0,,2,2,1.0,2,3,5,1,0,0,0,0,4,17
1,Q2,Jason Collins,499,0,2,0.0,0,0,,0,0,,2,0,2,0,0,1,0,0,0,2
