Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,714,4,10,0.4,0,0,,0,0,,1,3,4,0,0,1,0,0,8,-13
0,Q2,Tim Duncan,486,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,3,-5
0,H1,Tim Duncan,1200,5,13,0.385,0,0,,1,2,0.5,3,4,7,0,0,1,0,1,11,-18
0,Q3,Tim Duncan,720,6,8,0.75,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,15,0
0,Q4,Tim Duncan,367,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-9
0,H2,Tim Duncan,1087,7,12,0.583,0,0,,3,4,0.75,0,4,4,1,0,0,0,3,17,-9
0,Q1,Bruce Bowen,714,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-13
0,Q2,Bruce Bowen,326,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H1,Bruce Bowen,1040,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-11
0,Q3,Bruce Bowen,720,0,4,0.0,0,2,0.0,0,0,,1,0,1,1,0,1,0,1,0,0
0,Q4,Bruce Bowen,259,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H2,Bruce Bowen,979,1,6,0.167,1,4,0.25,0,0,,1,0,1,1,0,1,0,1,3,-3
0,Q1,Tony Parker,676,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-15
0,Q2,Tony Parker,400,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Tony Parker,1076,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-20
0,Q3,Tony Parker,630,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-1
0,Q4,Tony Parker,121,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H2,Tony Parker,751,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,0,1,2,-7
0,Q1,Stephen Jackson,375,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,-11
0,Q2,Stephen Jackson,720,2,5,0.4,0,1,0.0,2,2,1.0,1,4,5,0,0,0,1,1,6,-2
0,H1,Stephen Jackson,1095,2,9,0.222,0,3,0.0,3,4,0.75,1,4,5,2,0,0,1,1,7,-13
0,Q3,Stephen Jackson,519,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,1,1,2,4
0,Q4,Stephen Jackson,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H2,Stephen Jackson,615,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,1,3,2,-4
0,Q1,David Robinson,369,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-12
0,Q2,David Robinson,259,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,H1,David Robinson,628,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-10
0,Q3,David Robinson,269,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,-2
0,Q4,David Robinson,
0,H2,David Robinson,269,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,-2
0,Q1,Malik Rose,351,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,1,4,0
0,Q2,Malik Rose,339,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,4,-4
0,H1,Malik Rose,690,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,1,0,3,2,8,-4
0,Q3,Malik Rose,451,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,2,0,0,1,3,2
0,Q4,Malik Rose,208,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3
0,H2,Malik Rose,659,3,4,0.75,0,0,,1,1,1.0,1,2,3,0,2,0,0,2,7,5
0,Q1,Manu Ginóbili,351,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
