Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyus Jones,613,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,3
0,Q2,Tyus Jones,546,2,6,0.333,1,3,0.333,0,0,,0,2,2,1,0,1,1,0,5,-1
0,H1,Tyus Jones,1159,4,9,0.444,2,5,0.4,0,0,,0,3,3,3,0,1,1,0,10,2
0,Q3,Tyus Jones,592,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,-1
0,Q4,Tyus Jones,720,3,6,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,-10
0,H2,Tyus Jones,1312,4,9,0.444,1,2,0.5,0,0,,1,2,3,2,0,0,0,0,9,-11
0,Q1,Dillon Brooks,558,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,0,1,0,1,2,3
0,Q2,Dillon Brooks,546,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H1,Dillon Brooks,1104,1,6,0.167,0,2,0.0,0,0,,0,2,2,3,0,1,1,2,2,2
0,Q3,Dillon Brooks,720,1,7,0.143,0,3,0.0,0,0,,0,2,2,4,0,0,1,0,2,4
0,Q4,Dillon Brooks,517,3,6,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,2,3,8,-11
0,H2,Dillon Brooks,1237,4,13,0.308,2,7,0.286,0,0,,0,3,3,5,0,0,3,3,10,-7
0,Q1,Desmond Bane,502,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,8
0,Q2,Desmond Bane,504,0,2,0.0,0,0,,0,0,,0,0,0,2,2,0,1,0,0,-3
0,H1,Desmond Bane,1006,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,3,0,1,0,0,5
0,Q3,Desmond Bane,564,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,8
0,Q4,Desmond Bane,630,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-5
0,H2,Desmond Bane,1194,3,5,0.6,2,3,0.667,0,0,,0,1,1,3,0,0,0,2,8,3
0,Q1,Jaren Jackson Jr.,392,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,1,0,0,4,5
0,Q2,Jaren Jackson Jr.,467,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,2,0,1,2,-1
0,H1,Jaren Jackson Jr.,859,2,9,0.222,0,4,0.0,2,2,1.0,0,1,1,0,1,3,0,1,6,4
0,Q3,Jaren Jackson Jr.,453,3,6,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,6,4
0,Q4,Jaren Jackson Jr.,720,2,6,0.333,0,3,0.0,5,6,0.833,0,1,1,0,1,1,0,3,9,-10
0,H2,Jaren Jackson Jr.,1173,5,12,0.417,0,3,0.0,5,6,0.833,1,3,4,0,1,2,0,4,15,-6
0,Q1,Steven Adams,473,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,1,0,4,5
0,Q2,Steven Adams,426,1,2,0.5,0,0,,0,0,,2,4,6,0,0,0,1,0,2,0
0,H1,Steven Adams,899,3,6,0.5,0,0,,0,0,,2,8,10,1,0,0,2,0,6,5
0,Q3,Steven Adams,473,1,2,0.5,0,0,,0,0,,3,1,4,1,1,0,0,0,2,7
0,Q4,Steven Adams,260,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,0,2,2,1
0,H2,Steven Adams,733,2,3,0.667,0,0,,0,0,,4,1,5,2,1,1,0,2,4,8
0,Q1,Kyle Anderson,328,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,-1
0,Q2,Kyle Anderson,253,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,6,0
0,H1,Kyle Anderson,581,4,5,0.8,1,2,0.5,1,2,0.5,0,3,3,1,0,0,0,1,10,-1
0,Q3,Kyle Anderson,358,2,2,1.0,0,0,,0,3,0.0,1,1,2,1,0,1,0,1,4,1
0,Q4,Kyle Anderson,430,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,2,1,1,0,3,-7
0,H2,Kyle Anderson,788,3,3,1.0,0,0,,1,5,0.2,2,3,5,1,2,2,1,1,7,-6
0,Q1,Ziaire Williams,325,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-3
0,Q2,Ziaire Williams,174,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Ziaire Williams,499,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,5,-3
0,Q3,Ziaire Williams,284,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,1,0,2,1
0,Q4,Ziaire Williams,323,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Ziaire Williams,607,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,1,0,2,-7
0,Q1,Brandon Clarke,247,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-1
0,Q2,Brandon Clarke,294,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-1
0,H1,Brandon Clarke,541,1,2,0.5,0,0,,0,0,,0,4,4,1,1,1,0,1,2,-2
0,Q3,Brandon Clarke,156,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-4
0,Q4,Brandon Clarke,
0,H2,Brandon Clarke,156,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-4
0,Q1,De'Anthony Melton,162,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,De'Anthony Melton,390,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,2
0,H1,De'Anthony Melton,552,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,3
0,Q3,De'Anthony Melton,
0,Q4,De'Anthony Melton,
0,H2,De'Anthony Melton,
0,Q1,Jarrett Culver,
0,Q2,Jarrett Culver,
0,H1,Jarrett Culver,
0,Q3,Jarrett Culver,
0,Q4,Jarrett Culver,
0,H2,Jarrett Culver,
0,Q1,John Konchar,
0,Q2,John Konchar,
0,H1,John Konchar,
0,Q3,John Konchar,
0,Q4,John Konchar,
0,H2,John Konchar,
0,Q1,Xavier Tillman Sr.,
0,Q2,Xavier Tillman Sr.,
0,H1,Xavier Tillman Sr.,
0,Q3,Xavier Tillman Sr.,
0,Q4,Xavier Tillman Sr.,
0,H2,Xavier Tillman Sr.,
1,Q1,Andrew Wiggins,583,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-3
1,Q2,Andrew Wiggins,503,2,5,0.4,0,2,0.0,0,0,,2,2,4,0,1,0,0,0,4,3
1,H1,Andrew Wiggins,1086,3,8,0.375,0,3,0.0,0,0,,3,2,5,0,1,0,1,0,6,0
1,Q3,Andrew Wiggins,645,3,3,1.0,1,1,1.0,1,1,1.0,1,0,1,0,0,1,1,0,8,-3
1,Q4,Andrew Wiggins,635,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,1,0,1,0,0,3,15
1,H2,Andrew Wiggins,1280,4,5,0.8,1,2,0.5,2,3,0.667,2,3,5,1,0,2,1,0,11,12
1,Q1,Klay Thompson,557,2,7,0.286,0,4,0.0,0,0,,1,1,2,0,0,0,0,0,4,-8
1,Q2,Klay Thompson,720,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,1,1,1,1,0,4,1
1,H1,Klay Thompson,1277,3,12,0.25,0,6,0.0,2,2,1.0,1,3,4,1,1,1,1,0,8,-7
1,Q3,Klay Thompson,437,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-4
1,Q4,Klay Thompson,591,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,2,0,2,8
1,H2,Klay Thompson,1028,3,8,0.375,0,1,0.0,0,0,,0,3,3,1,0,1,2,0,6,4
1,Q1,Stephen Curry,695,3,7,0.429,0,4,0.0,0,0,,0,2,2,2,0,0,2,1,6,-4
1,Q2,Stephen Curry,330,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,3
1,H1,Stephen Curry,1025,5,11,0.455,1,6,0.167,0,0,,0,2,2,3,0,0,2,2,11,-1
1,Q3,Stephen Curry,720,1,7,0.143,1,4,0.25,0,0,,0,1,1,4,1,0,1,0,3,-4
1,Q4,Stephen Curry,517,4,7,0.571,2,4,0.5,8,9,0.889,0,2,2,1,0,0,0,1,18,11
1,H2,Stephen Curry,1237,5,14,0.357,3,8,0.375,8,9,0.889,0,3,3,5,1,0,1,1,21,7
1,Q1,Draymond Green,473,1,1,1.0,0,0,,0,0,,0,5,5,0,0,0,2,0,2,-5
1,Q2,Draymond Green,503,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,0,0,0,3
1,H1,Draymond Green,976,1,2,0.5,0,0,,0,0,,1,7,8,1,0,1,2,0,2,-2
1,Q3,Draymond Green,476,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-3
1,Q4,Draymond Green,517,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,3,0,11
1,H2,Draymond Green,993,0,0,,0,0,,0,0,,0,3,3,4,0,0,0,5,0,8
1,Q1,Jonathan Kuminga,328,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-5
1,Q2,Jonathan Kuminga,
1,H1,Jonathan Kuminga,328,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-5
1,Q3,Jonathan Kuminga,
1,Q4,Jonathan Kuminga,
1,H2,Jonathan Kuminga,
1,Q1,Jordan Poole,392,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,1
1,Q2,Jordan Poole,467,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,3,0,2,1
1,H1,Jordan Poole,859,2,8,0.25,0,2,0.0,0,0,,0,4,4,2,0,0,3,1,4,2
1,Q3,Jordan Poole,442,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
1,Q4,Jordan Poole,633,1,3,0.333,0,1,0.0,6,6,1.0,1,0,1,3,0,0,1,0,8,6
1,H2,Jordan Poole,1075,2,4,0.5,0,1,0.0,6,6,1.0,1,1,2,3,0,0,1,2,10,3
1,Q1,Otto Porter Jr.,325,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
1,Q2,Otto Porter Jr.,470,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,-2
1,H1,Otto Porter Jr.,795,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,1,1,3,1
1,Q3,Otto Porter Jr.,319,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-2
1,Q4,Otto Porter Jr.,419,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,2,6,5
1,H2,Otto Porter Jr.,738,3,5,0.6,3,4,0.75,0,0,,0,0,0,1,1,0,0,2,9,3
1,Q1,Kevon Looney,247,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,1
1,Q2,Kevon Looney,217,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,1,1,0,-2
1,H1,Kevon Looney,464,1,3,0.333,0,0,,2,2,1.0,1,5,6,0,1,0,1,1,4,-1
1,Q3,Kevon Looney,244,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-1
