Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donovan Mitchell,556,4,7,0.571,2,4,0.5,0,0,,0,0,0,2,0,0,0,0,10,1
0,Q2,Donovan Mitchell,497,2,5,0.4,0,3,0.0,1,2,0.5,0,0,0,2,1,0,1,1,5,4
0,H1,Donovan Mitchell,1053,6,12,0.5,2,7,0.286,1,2,0.5,0,0,0,4,1,0,1,1,15,5
0,Q3,Donovan Mitchell,626,5,10,0.5,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,0,12,-2
0,Q4,Donovan Mitchell,524,3,6,0.5,2,5,0.4,2,2,1.0,0,0,0,2,0,0,1,2,10,9
0,H2,Donovan Mitchell,1150,8,16,0.5,2,8,0.25,4,4,1.0,0,0,0,3,1,0,1,2,22,7
0,Q1,Bojan Bogdanović,556,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,1
0,Q2,Bojan Bogdanović,497,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,8,4
0,H1,Bojan Bogdanović,1053,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,1,0,0,0,0,12,5
0,Q3,Bojan Bogdanović,528,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1
0,Q4,Bojan Bogdanović,446,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,10
0,H2,Bojan Bogdanović,974,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,3,0,0,0,0,4,11
0,Q1,Royce O'Neale,556,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,1,0,4,1
0,Q2,Royce O'Neale,411,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,6
0,H1,Royce O'Neale,967,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,2,0,2,0,7,7
0,Q3,Royce O'Neale,565,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,2,0,0,1,8,0
0,Q4,Royce O'Neale,413,0,0,,0,0,,0,2,0.0,2,1,3,2,2,0,0,1,0,10
0,H2,Royce O'Neale,978,3,5,0.6,2,3,0.667,0,2,0.0,2,1,3,2,4,0,0,2,8,10
0,Q1,Mike Conley,469,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-7
0,Q2,Mike Conley,466,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,2,0,1,0,0,6,0
0,H1,Mike Conley,935,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,3,0,1,0,0,8,-7
0,Q3,Mike Conley,376,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q4,Mike Conley,629,3,4,0.75,2,3,0.667,0,0,,1,1,2,4,1,0,0,1,8,12
0,H2,Mike Conley,1005,4,6,0.667,2,4,0.5,0,0,,1,1,2,4,1,0,0,2,10,4
0,Q1,Rudy Gobert,469,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,0,0,-7
0,Q2,Rudy Gobert,508,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4
0,H1,Rudy Gobert,977,2,2,1.0,0,0,,0,0,,2,4,6,0,0,0,0,0,4,-3
0,Q3,Rudy Gobert,437,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,0,1,0,0,2,-10
0,Q4,Rudy Gobert,320,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7
0,H2,Rudy Gobert,757,2,3,0.667,0,0,,0,2,0.0,0,2,2,0,0,1,1,1,4,-17
0,Q1,Joe Ingles,415,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Joe Ingles,440,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,-4
0,H1,Joe Ingles,855,0,3,0.0,0,3,0.0,0,0,,0,1,1,3,0,0,0,0,0,-4
0,Q3,Joe Ingles,438,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Joe Ingles,307,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-4
0,H2,Joe Ingles,745,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-6
0,Q1,Hassan Whiteside,251,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,4,4
0,Q2,Hassan Whiteside,212,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
0,H1,Hassan Whiteside,463,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,3,4,0
0,Q3,Hassan Whiteside,283,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,4
0,Q4,Hassan Whiteside,390,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,13
0,H2,Hassan Whiteside,673,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,0,2,2,17
0,Q1,Jordan Clarkson,164,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q2,Jordan Clarkson,346,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,1,3,2,-6
0,H1,Jordan Clarkson,510,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,1,0,1,3,2,-10
0,Q3,Jordan Clarkson,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Jordan Clarkson,375,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,-10
0,H2,Jordan Clarkson,567,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,-17
0,Q1,Eric Paschall,164,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Eric Paschall,223,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Eric Paschall,387,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-8
0,Q3,Eric Paschall,155,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,Q4,Eric Paschall,196,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H2,Eric Paschall,351,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,-9
0,Q1,Jared Butler,
0,Q2,Jared Butler,
0,H1,Jared Butler,
0,Q3,Jared Butler,
0,Q4,Jared Butler,
0,H2,Jared Butler,
0,Q1,Malik Fitts,
0,Q2,Malik Fitts,
0,H1,Malik Fitts,
0,Q3,Malik Fitts,
0,Q4,Malik Fitts,
0,H2,Malik Fitts,
0,Q1,Trent Forrest,
0,Q2,Trent Forrest,
0,H1,Trent Forrest,
0,Q3,Trent Forrest,
0,Q4,Trent Forrest,
0,H2,Trent Forrest,
0,Q1,Miye Oni,
0,Q2,Miye Oni,
0,H1,Miye Oni,
0,Q3,Miye Oni,
0,Q4,Miye Oni,
0,H2,Miye Oni,
1,Q1,Kyle Lowry,496,3,4,0.75,1,2,0.5,0,0,,2,1,3,0,0,0,0,0,7,7
1,Q2,Kyle Lowry,521,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,5,0
1,H1,Kyle Lowry,1017,5,8,0.625,2,4,0.5,0,0,,2,4,6,2,0,0,0,0,12,7
1,Q3,Kyle Lowry,451,2,2,1.0,1,1,1.0,0,0,,0,4,4,4,0,0,0,2,5,8
1,Q4,Kyle Lowry,720,1,1,1.0,0,0,,1,2,0.5,0,2,2,4,1,0,1,1,3,-6
1,H2,Kyle Lowry,1171,3,3,1.0,1,1,1.0,1,2,0.5,0,6,6,8,1,0,1,3,8,2
1,Q1,Jimmy Butler,620,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,6,1
1,Q2,Jimmy Butler,411,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-6
1,H1,Jimmy Butler,1031,4,6,0.667,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,10,-5
