Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,717,1,2,0.5,1,2,0.5,0,0,,1,2,3,7,0,0,1,1,3,4
0,Q2,James Harden,389,3,6,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,6,-3
0,H1,James Harden,1106,4,8,0.5,1,3,0.333,0,0,,1,2,3,11,0,0,1,1,9,1
0,Q3,James Harden,720,2,6,0.333,2,5,0.4,6,8,0.75,0,1,1,2,1,0,1,0,12,1
0,Q4,James Harden,260,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,2
0,H2,James Harden,980,4,10,0.4,4,8,0.5,6,8,0.75,0,2,2,3,1,0,1,0,18,3
0,Q1,Trevor Ariza,553,3,3,1.0,1,1,1.0,1,2,0.5,0,0,0,1,2,0,0,1,8,5
0,Q2,Trevor Ariza,511,0,0,,0,0,,0,2,0.0,1,2,3,0,0,0,1,0,0,-3
0,H1,Trevor Ariza,1064,3,3,1.0,1,1,1.0,1,4,0.25,1,2,3,1,2,0,1,1,8,2
0,Q3,Trevor Ariza,601,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Trevor Ariza,399,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H2,Trevor Ariza,1000,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q1,Patrick Beverley,435,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,6
0,Q2,Patrick Beverley,496,2,5,0.4,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,4,-1
0,H1,Patrick Beverley,931,4,7,0.571,0,1,0.0,0,0,,1,3,4,2,0,0,1,1,8,5
0,Q3,Patrick Beverley,344,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,5,3
0,Q4,Patrick Beverley,712,1,2,0.5,1,1,1.0,2,2,1.0,1,3,4,5,0,1,1,0,5,7
0,H2,Patrick Beverley,1056,3,4,0.75,2,2,1.0,2,2,1.0,1,4,5,7,0,1,1,2,10,10
0,Q1,Ryan Anderson,469,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,0,5,8
0,Q2,Ryan Anderson,511,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,-3
0,H1,Ryan Anderson,980,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,0,0,1,1,2,8,5
0,Q3,Ryan Anderson,515,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,7,5
0,Q4,Ryan Anderson,205,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,H2,Ryan Anderson,720,3,5,0.6,1,3,0.333,0,0,,1,2,3,0,0,0,0,0,7,7
0,Q1,Montrezl Harrell,469,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,2,0,0,5,8
0,Q2,Montrezl Harrell,300,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,2,1,4,-1
0,H1,Montrezl Harrell,769,4,6,0.667,0,0,,1,2,0.5,0,1,1,0,0,2,2,1,9,7
0,Q3,Montrezl Harrell,515,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,5
0,Q4,Montrezl Harrell,399,2,2,1.0,0,0,,0,0,,0,2,2,2,0,1,1,0,4,-1
0,H2,Montrezl Harrell,914,4,5,0.8,0,0,,0,0,,0,2,2,3,0,1,1,1,8,4
0,Q1,Eric Gordon,288,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Eric Gordon,644,4,7,0.571,4,6,0.667,0,0,,0,0,0,1,0,0,0,2,12,6
0,H1,Eric Gordon,932,4,10,0.4,4,9,0.444,0,0,,0,1,1,1,0,0,0,2,12,4
0,Q3,Eric Gordon,376,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
0,Q4,Eric Gordon,365,3,5,0.6,3,4,0.75,1,2,0.5,0,1,1,1,1,0,0,1,10,7
0,H2,Eric Gordon,741,4,7,0.571,3,4,0.75,1,2,0.5,0,1,1,2,1,0,0,2,12,5
0,Q1,Nenê,251,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,5,-4
0,Q2,Nenê,331,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,5
0,H1,Nenê,582,3,3,1.0,0,0,,1,1,1.0,1,0,1,0,0,1,0,1,7,1
0,Q3,Nenê,205,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
0,Q4,Nenê,321,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,5,8
0,H2,Nenê,526,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,1,1,2,5,4
0,Q1,Sam Dekker,251,0,0,,0,0,,0,4,0.0,2,1,3,0,0,0,1,0,0,-4
0,Q2,Sam Dekker,209,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,5
0,H1,Sam Dekker,460,0,1,0.0,0,1,0.0,0,4,0.0,2,3,5,0,0,0,1,0,0,1
0,Q3,Sam Dekker,205,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q4,Sam Dekker,376,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
0,H2,Sam Dekker,581,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
0,Q1,Corey Brewer,167,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Corey Brewer,209,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,5
0,H1,Corey Brewer,376,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q3,Corey Brewer,119,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,Q4,Corey Brewer,321,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,8
0,H2,Corey Brewer,440,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,10
0,Q1,Kyle Wiltjer,
0,Q2,Kyle Wiltjer,
0,H1,Kyle Wiltjer,
0,Q3,Kyle Wiltjer,
0,Q4,Kyle Wiltjer,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Kyle Wiltjer,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,K.J. McDaniels,
0,Q2,K.J. McDaniels,
