Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,621,1,7,0.143,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-11
0,Q2,Tim Duncan,694,3,4,0.75,0,0,,0,0,,0,5,5,2,0,1,0,0,6,5
0,H1,Tim Duncan,1315,4,11,0.364,0,0,,0,0,,0,7,7,2,0,1,0,1,8,-6
0,Q3,Tim Duncan,620,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,3,-7
0,Q4,Tim Duncan,482,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-2
0,H2,Tim Duncan,1102,3,8,0.375,0,0,,1,2,0.5,2,4,6,1,0,0,1,2,7,-9
0,Q1,Mario Elie,664,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-10
0,Q2,Mario Elie,576,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,1,1,6,2
0,H1,Mario Elie,1240,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,1,0,2,1,6,-8
0,Q3,Mario Elie,620,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,1,1,-7
0,Q4,Mario Elie,266,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,H2,Mario Elie,886,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,1,0,1,1,-6
0,Q1,Avery Johnson,679,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-11
0,Q2,Avery Johnson,328,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,H1,Avery Johnson,1007,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,1,2,6,-15
0,Q3,Avery Johnson,620,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,2,0,2,-7
0,Q4,Avery Johnson,482,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-2
0,H2,Avery Johnson,1102,1,5,0.2,0,0,,2,2,1.0,1,1,2,3,1,0,2,1,4,-9
0,Q1,Antonio Daniels,540,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q2,Antonio Daniels,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,0,5
0,H1,Antonio Daniels,1260,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,2,-3
0,Q3,Antonio Daniels,507,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-6
0,Q4,Antonio Daniels,238,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Antonio Daniels,745,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-5
0,Q1,David Robinson,598,6,7,0.857,0,0,,0,0,,2,1,3,1,0,0,0,2,12,-8
0,Q2,David Robinson,80,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-1
0,H1,David Robinson,678,7,8,0.875,0,0,,0,0,,2,2,4,1,0,1,0,3,14,-9
0,Q3,David Robinson,572,3,6,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,7,-6
0,Q4,David Robinson,507,0,4,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,2
0,H2,David Robinson,1079,3,10,0.3,0,0,,2,3,0.667,0,2,2,0,1,0,0,1,8,-4
0,Q1,Samaki Walker,221,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-5
0,Q2,Samaki Walker,666,2,6,0.333,0,0,,0,2,0.0,1,0,1,2,1,0,0,1,4,6
0,H1,Samaki Walker,887,2,6,0.333,0,0,,2,4,0.5,1,1,2,3,1,0,0,1,6,1
