Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrese Maxey,520,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-8
0,Q2,Tyrese Maxey,720,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,6,-3
0,H1,Tyrese Maxey,1240,4,7,0.571,1,1,1.0,1,1,1.0,0,1,1,2,0,0,0,0,10,-11
0,Q3,Tyrese Maxey,616,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0
0,Q4,Tyrese Maxey,720,5,7,0.714,2,3,0.667,0,0,,1,0,1,0,0,0,0,3,12,7
0,H2,Tyrese Maxey,1336,6,8,0.75,2,3,0.667,0,0,,1,0,1,1,0,0,1,5,14,7
0,Q1,Tobias Harris,660,7,10,0.7,3,4,0.75,0,0,,2,3,5,1,0,0,3,1,17,-5
0,Q2,Tobias Harris,384,1,3,0.333,0,0,,5,6,0.833,0,0,0,2,0,0,0,0,7,4
0,H1,Tobias Harris,1044,8,13,0.615,3,4,0.75,5,6,0.833,2,3,5,3,0,0,3,1,24,-1
0,Q3,Tobias Harris,696,1,6,0.167,0,0,,4,4,1.0,0,6,6,0,0,0,1,0,6,-2
0,Q4,Tobias Harris,346,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H2,Tobias Harris,1042,2,9,0.222,0,0,,4,4,1.0,0,6,6,0,0,0,1,0,8,3
0,Q1,Seth Curry,495,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
0,Q2,Seth Curry,384,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,2,0,0,1,1,4,4
0,H1,Seth Curry,879,2,3,0.667,1,1,1.0,1,1,1.0,1,1,2,2,0,0,1,1,6,-2
0,Q3,Seth Curry,604,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-5
0,Q4,Seth Curry,506,1,3,0.333,1,3,0.333,2,2,1.0,1,1,2,3,0,0,1,1,5,8
0,H2,Seth Curry,1110,1,7,0.143,1,4,0.25,2,2,1.0,1,1,2,3,1,0,2,2,5,3
0,Q1,Andre Drummond,460,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-6
0,Q2,Andre Drummond,517,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,6
0,H1,Andre Drummond,977,2,5,0.4,0,0,,1,2,0.5,2,2,4,1,0,0,0,0,5,0
0,Q3,Andre Drummond,364,0,2,0.0,0,0,,1,2,0.5,3,1,4,1,0,0,0,0,1,3
0,Q4,Andre Drummond,506,2,5,0.4,0,0,,1,2,0.5,3,5,8,0,1,1,1,2,5,8
0,H2,Andre Drummond,870,2,7,0.286,0,0,,2,4,0.5,6,6,12,1,1,1,1,2,6,11
0,Q1,Danny Green,460,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
0,Q2,Danny Green,352,2,3,0.667,2,2,1.0,2,2,1.0,2,0,2,0,0,0,0,2,8,6
0,H1,Danny Green,812,2,3,0.667,2,2,1.0,2,2,1.0,2,0,2,0,1,0,0,2,8,0
0,Q3,Danny Green,500,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,2,0,1,1,6,-3
0,Q4,Danny Green,
0,H2,Danny Green,500,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,2,0,1,1,6,-3
0,Q1,Georges Niang,260,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,1,0,0,-1
0,Q2,Georges Niang,336,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-7
0,H1,Georges Niang,596,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,1,0,1,0,2,-8
0,Q3,Georges Niang,356,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-5
0,Q4,Georges Niang,611,0,0,,0,0,,2,2,1.0,0,1,1,0,3,0,0,1,2,4
0,H2,Georges Niang,967,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,3,0,1,2,4,-1
0,Q1,Shake Milton,260,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,Shake Milton,336,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Shake Milton,596,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-8
0,Q3,Shake Milton,220,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,5,1
0,Q4,Shake Milton,483,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,5
0,H2,Shake Milton,703,2,4,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,0,2,7,6
0,Q1,Furkan Korkmaz,260,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,0,-1
0,Q2,Furkan Korkmaz,368,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-9
0,H1,Furkan Korkmaz,628,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,5,-10
0,Q3,Furkan Korkmaz,220,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
0,Q4,Furkan Korkmaz,214,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H2,Furkan Korkmaz,434,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,0
0,Q1,Paul Reed,225,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1
0,Q2,Paul Reed,203,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,H1,Paul Reed,428,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-10
0,Q3,Paul Reed,
0,Q4,Paul Reed,
0,H2,Paul Reed,
0,Q1,Charles Bassey,
0,Q2,Charles Bassey,
0,H1,Charles Bassey,
0,Q3,Charles Bassey,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Charles Bassey,214,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,H2,Charles Bassey,238,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q1,Aaron Henry,
0,Q2,Aaron Henry,
0,H1,Aaron Henry,
0,Q3,Aaron Henry,
0,Q4,Aaron Henry,
0,H2,Aaron Henry,
0,Q1,Isaiah Joe,
0,Q2,Isaiah Joe,
0,H1,Isaiah Joe,
0,Q3,Isaiah Joe,
0,Q4,Isaiah Joe,
0,H2,Isaiah Joe,
0,Q1,Jaden Springer,
0,Q2,Jaden Springer,
0,H1,Jaden Springer,
0,Q3,Jaden Springer,
0,Q4,Jaden Springer,
0,H2,Jaden Springer,
1,Q1,Malcolm Brogdon,495,1,4,0.25,0,1,0.0,0,0,,0,4,4,3,0,0,0,0,2,6
1,Q2,Malcolm Brogdon,517,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,3,0,0,0,0,5,-6
1,H1,Malcolm Brogdon,1012,3,7,0.429,0,2,0.0,1,1,1.0,0,7,7,6,0,0,0,0,7,0
1,Q3,Malcolm Brogdon,500,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,3
1,Q4,Malcolm Brogdon,720,0,4,0.0,0,1,0.0,3,5,0.6,0,2,2,3,0,0,2,0,3,-7
1,H2,Malcolm Brogdon,1220,1,6,0.167,1,2,0.5,3,5,0.6,0,3,3,4,0,0,3,1,6,-4
1,Q1,Myles Turner,612,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,1,3,1,0,6,5
1,Q2,Myles Turner,517,4,5,0.8,1,2,0.5,1,1,1.0,0,0,0,0,0,1,0,1,10,-6
1,H1,Myles Turner,1129,7,9,0.778,1,3,0.333,1,1,1.0,0,0,0,0,1,4,1,1,16,-1
1,Q3,Myles Turner,541,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,1,0,2,3,1
1,Q4,Myles Turner,426,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,1,1,1,-4
1,H2,Myles Turner,967,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,1,2,1,3,4,-3
1,Q1,Domantas Sabonis,538,6,6,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,13,3
1,Q2,Domantas Sabonis,311,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,3,3,5
1,H1,Domantas Sabonis,849,7,7,1.0,2,2,1.0,0,0,,1,2,3,3,0,0,0,3,16,8
1,Q3,Domantas Sabonis,495,0,3,0.0,0,1,0.0,0,0,,2,3,5,2,0,0,1,0,0,0
1,Q4,Domantas Sabonis,470,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-3
1,H2,Domantas Sabonis,965,1,4,0.25,0,1,0.0,0,0,,3,6,9,2,0,0,1,0,2,-3
1,Q1,Chris Duarte,430,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,1,0,2,1
1,Q2,Chris Duarte,366,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-1
1,H1,Chris Duarte,796,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,1,0,2,0,5,0
1,Q3,Chris Duarte,439,1,3,0.333,0,1,0.0,0,0,,2,2,4,0,1,0,0,1,2,-1
1,Q4,Chris Duarte,361,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H2,Chris Duarte,800,1,3,0.333,0,1,0.0,0,0,,2,3,5,0,1,0,0,1,2,-6
1,Q1,Caris LeVert,430,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,2,1
1,Q2,Caris LeVert,366,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,-1
1,H1,Caris LeVert,796,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,0,1,1,0,4,0
1,Q3,Caris LeVert,316,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,5,-1
1,Q4,Caris LeVert,374,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-2
1,H2,Caris LeVert,690,3,5,0.6,1,1,1.0,1,2,0.5,0,0,0,0,0,0,2,2,8,-3
1,Q1,Justin Holiday,290,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,6
1,Q2,Justin Holiday,477,4,5,0.8,4,5,0.8,1,2,0.5,0,0,0,1,0,0,0,1,13,2
1,H1,Justin Holiday,767,7,8,0.875,5,6,0.833,1,2,0.5,0,0,0,1,0,0,0,1,20,8
1,Q3,Justin Holiday,501,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,2
1,Q4,Justin Holiday,426,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-4
1,H2,Justin Holiday,927,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,2,7,-2
1,Q1,Kelan Martin,225,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1
1,Q2,Kelan Martin,379,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,6
1,H1,Kelan Martin,604,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,0,1,2,7
1,Q3,Kelan Martin,356,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,4,5
1,Q4,Kelan Martin,544,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-7
1,H2,Kelan Martin,900,5,8,0.625,1,3,0.333,0,0,,0,1,1,0,1,1,0,1,11,-2
1,Q1,T.J. McConnell,290,0,2,0.0,0,0,,0,0,,0,0,0,5,0,0,0,0,0,6
1,Q2,T.J. McConnell,354,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,4
1,H1,T.J. McConnell,644,0,2,0.0,0,0,,0,0,,0,0,0,6,1,0,1,0,0,10
1,Q3,T.J. McConnell,404,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,1,2,3
1,Q4,T.J. McConnell,279,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,6,-3
1,H2,T.J. McConnell,683,4,7,0.571,0,1,0.0,0,0,,0,0,0,3,0,1,1,2,8,0
1,Q1,Torrey Craig,290,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
1,Q2,Torrey Craig,313,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,12
1,H1,Torrey Craig,603,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,18
1,Q3,Torrey Craig,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,Q4,Torrey Craig,
1,H2,Torrey Craig,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,Q1,Oshae Brissett,
1,Q2,Oshae Brissett,
1,H1,Oshae Brissett,
1,Q3,Oshae Brissett,
1,Q4,Oshae Brissett,
1,H2,Oshae Brissett,
1,Q1,Jeremy Lamb,
1,Q2,Jeremy Lamb,
1,H1,Jeremy Lamb,
1,Q3,Jeremy Lamb,
1,Q4,Jeremy Lamb,
1,H2,Jeremy Lamb,
1,Q1,Brad Wanamaker,
1,Q2,Brad Wanamaker,
1,H1,Brad Wanamaker,
1,Q3,Brad Wanamaker,
1,Q4,Brad Wanamaker,
1,H2,Brad Wanamaker,
