Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Delfino,550,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-7
0,Q2,Carlos Delfino,632,2,4,0.5,1,3,0.333,0,0,,0,3,3,1,0,0,0,0,5,-2
0,H1,Carlos Delfino,1182,3,7,0.429,1,4,0.25,0,0,,0,4,4,2,0,0,0,0,7,-9
0,Q3,Carlos Delfino,437,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-14
0,Q4,Carlos Delfino,
0,H2,Carlos Delfino,437,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-14
0,Q1,Brandon Jennings,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,2,0,1,1,4,-5
0,Q2,Brandon Jennings,419,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-9
0,H1,Brandon Jennings,1139,2,5,0.4,0,1,0.0,0,0,,0,1,1,4,2,0,1,1,4,-14
0,Q3,Brandon Jennings,437,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,1,-14
0,Q4,Brandon Jennings,
0,H2,Brandon Jennings,437,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,1,-14
0,Q1,Ersan İlyasova,720,2,6,0.333,0,0,,2,4,0.5,2,2,4,0,1,0,0,0,6,-5
0,Q2,Ersan İlyasova,141,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Ersan İlyasova,861,2,8,0.25,0,1,0.0,2,4,0.5,2,3,5,0,1,0,0,0,6,-7
0,Q3,Ersan İlyasova,544,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,1,0,5,-15
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,544,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,1,0,5,-15
0,Q1,Stephen Jackson,594,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,-6
0,Q2,Stephen Jackson,203,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Stephen Jackson,797,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,7,-8
0,Q3,Stephen Jackson,604,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,1,-15
0,Q4,Stephen Jackson,
0,H2,Stephen Jackson,604,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,1,-15
0,Q1,Drew Gooden,477,1,6,0.167,0,0,,0,0,,2,1,3,2,0,0,1,1,2,-8
0,Q2,Drew Gooden,331,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,4,-6
0,H1,Drew Gooden,808,3,11,0.273,0,1,0.0,0,0,,3,3,6,2,1,0,1,1,6,-14
0,Q3,Drew Gooden,262,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-5
0,Q4,Drew Gooden,
0,H2,Drew Gooden,262,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-5
0,Q1,Shaun Livingston,170,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2
0,Q2,Shaun Livingston,517,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-3
0,H1,Shaun Livingston,687,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,4,-1
0,Q3,Shaun Livingston,283,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q4,Shaun Livingston,720,3,4,0.75,0,0,,0,0,,1,0,1,1,2,0,0,1,6,9
0,H2,Shaun Livingston,1003,4,5,0.8,0,0,,0,0,,1,0,1,2,2,0,0,1,8,8
0,Q1,Larry Sanders,
0,Q2,Larry Sanders,579,2,2,1.0,0,0,,0,0,,1,1,2,2,0,1,0,1,4,-3
0,H1,Larry Sanders,579,2,2,1.0,0,0,,0,0,,1,1,2,2,0,1,0,1,4,-3
0,Q3,Larry Sanders,176,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,0
0,Q4,Larry Sanders,720,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,2,2,4,9
0,H2,Larry Sanders,896,2,5,0.4,0,0,,0,0,,2,3,5,1,0,0,3,3,4,9
