Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Carter-Williams,544,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,0,4,0
0,Q2,Michael Carter-Williams,617,3,4,0.75,1,1,1.0,0,2,0.0,1,0,1,4,1,0,1,2,7,7
0,H1,Michael Carter-Williams,1161,4,6,0.667,2,2,1.0,1,4,0.25,1,2,3,6,1,0,1,2,11,7
0,Q3,Michael Carter-Williams,624,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,1,3,-2
0,Q4,Michael Carter-Williams,505,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,3,1,0,-6
0,H2,Michael Carter-Williams,1129,1,6,0.167,0,2,0.0,1,2,0.5,0,3,3,3,0,0,3,2,3,-8
0,Q1,Luc Mbah a Moute,475,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
0,Q2,Luc Mbah a Moute,650,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,0,5,9
0,H1,Luc Mbah a Moute,1125,2,4,0.5,2,2,1.0,2,2,1.0,0,3,3,1,1,0,0,0,8,13
0,Q3,Luc Mbah a Moute,493,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,0,-3
0,Q4,Luc Mbah a Moute,385,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Luc Mbah a Moute,878,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,0,-9
0,Q1,Robert Covington,340,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,2
0,Q2,Robert Covington,557,3,4,0.75,3,4,0.75,0,0,,0,3,3,0,1,1,1,1,9,6
0,H1,Robert Covington,897,4,5,0.8,4,5,0.8,0,0,,0,4,4,2,1,1,1,1,12,8
0,Q3,Robert Covington,451,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,0,5,-4
0,Q4,Robert Covington,444,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,2,0,1,1,3,-6
0,H2,Robert Covington,895,2,5,0.4,2,5,0.4,2,2,1.0,0,2,2,0,2,0,2,1,8,-10
0,Q1,Hollis Thompson,340,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,2
0,Q2,Hollis Thompson,397,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Hollis Thompson,737,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,1,0,1,0,6
0,Q3,Hollis Thompson,338,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q4,Hollis Thompson,579,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-12
0,H2,Hollis Thompson,917,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-19
0,Q1,Nerlens Noel,430,0,2,0.0,0,0,,0,0,,2,1,3,0,1,1,3,1,0,4
0,Q2,Nerlens Noel,323,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,4
0,H1,Nerlens Noel,753,0,4,0.0,0,0,,0,0,,2,1,3,0,1,1,4,3,0,8
0,Q3,Nerlens Noel,301,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-7
0,Q4,Nerlens Noel,235,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Nerlens Noel,536,0,4,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-12
0,Q1,Henry Sims,290,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q2,Henry Sims,397,2,2,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,6,1
0,H1,Henry Sims,687,3,3,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,8,-7
0,Q3,Henry Sims,419,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3
0,Q4,Henry Sims,319,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-7
