Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Morris Peterson,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,8
0,Q2,Morris Peterson,292,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,1
0,H1,Morris Peterson,1012,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,8,9
0,Q3,Morris Peterson,720,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Morris Peterson,684,3,4,0.75,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,0,7,9
0,H2,Morris Peterson,1404,3,8,0.375,1,4,0.25,0,1,0.0,0,0,0,0,0,0,0,0,7,3
0,Q1,Antonio Davis,720,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,2,0,6,8
0,Q2,Antonio Davis,460,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H1,Antonio Davis,1180,4,8,0.5,0,0,,0,0,,0,2,2,0,0,0,2,1,8,7
0,Q3,Antonio Davis,720,2,5,0.4,0,0,,1,1,1.0,1,5,6,1,0,0,1,1,5,-6
0,Q4,Antonio Davis,449,0,3,0.0,0,0,,2,2,1.0,1,0,1,1,0,1,1,1,2,1
0,H2,Antonio Davis,1169,2,8,0.25,0,0,,3,3,1.0,2,5,7,2,0,1,2,2,7,-5
0,Q1,Alvin Williams,516,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,3
0,Q2,Alvin Williams,595,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,-5
0,H1,Alvin Williams,1111,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,3,0,0,2,0,6,-2
0,Q3,Alvin Williams,681,3,5,0.6,1,1,1.0,1,3,0.333,1,1,2,0,1,0,1,0,8,-6
0,Q4,Alvin Williams,449,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,1
0,H2,Alvin Williams,1130,3,8,0.375,1,2,0.5,1,3,0.333,1,2,3,1,1,0,1,1,8,-5
0,Q1,Jerome Williams,624,3,4,0.75,0,0,,1,2,0.5,2,1,3,1,1,0,0,2,7,5
0,Q2,Jerome Williams,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Jerome Williams,727,3,4,0.75,0,0,,1,2,0.5,2,1,3,1,1,0,0,3,7,5
0,Q3,Jerome Williams,720,1,5,0.2,0,0,,0,2,0.0,2,0,2,1,0,0,1,1,2,-6
0,Q4,Jerome Williams,384,1,1,1.0,0,0,,2,4,0.5,1,2,3,0,0,0,0,1,4,5
0,H2,Jerome Williams,1104,2,6,0.333,0,0,,2,6,0.333,3,2,5,1,0,0,1,2,6,-1
0,Q1,Eric Montross,624,2,4,0.5,0,0,,0,0,,2,4,6,0,0,0,0,0,4,5
0,Q2,Eric Montross,
0,H1,Eric Montross,624,2,4,0.5,0,0,,0,0,,2,4,6,0,0,0,0,0,4,5
0,Q3,Eric Montross,408,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,Q4,Eric Montross,
0,H2,Eric Montross,408,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,Q1,Keon Clark,96,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
0,Q2,Keon Clark,720,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-8
0,H1,Keon Clark,816,2,5,0.4,0,0,,0,0,,1,4,5,0,0,0,1,1,4,-5
0,Q3,Keon Clark,312,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-9
0,Q4,Keon Clark,720,3,3,1.0,0,0,,0,0,,0,3,3,0,1,1,3,2,6,8
0,H2,Keon Clark,1032,4,4,1.0,0,0,,0,0,,0,3,3,0,1,2,3,3,8,-1
0,Q1,Chris Childs,204,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,5
0,Q2,Chris Childs,450,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-12
0,H1,Chris Childs,654,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,0,2,2,-7
0,Q3,Chris Childs,39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Chris Childs,643,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,2,9
0,H2,Chris Childs,682,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,1,0,0,1,2,9
0,Q1,Hakeem Olajuwon,
0,Q2,Hakeem Olajuwon,595,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,2,2,6,-5
0,H1,Hakeem Olajuwon,595,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,2,2,6,-5
