Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,720,3,5,0.6,0,0,,1,1,1.0,2,0,2,0,0,0,2,0,7,-5
0,Q2,Amar'e Stoudemire,561,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,1,1,0,6,-2
0,H1,Amar'e Stoudemire,1281,5,10,0.5,0,0,,3,3,1.0,3,1,4,0,0,1,3,0,13,-7
0,Q3,Amar'e Stoudemire,720,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-3
0,Q4,Amar'e Stoudemire,337,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,2,-4
0,H2,Amar'e Stoudemire,1057,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,2,1,1,6,-7
0,Q1,Jason Richardson,720,5,8,0.625,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,10,-5
0,Q2,Jason Richardson,351,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Jason Richardson,1071,5,9,0.556,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,10,-6
0,Q3,Jason Richardson,503,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-5
0,Q4,Jason Richardson,171,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,H2,Jason Richardson,674,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,-8
0,Q1,Steve Nash,601,0,3,0.0,0,0,,0,0,,0,0,0,5,0,0,2,0,0,-7
0,Q2,Steve Nash,351,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Steve Nash,952,0,5,0.0,0,0,,0,0,,0,0,0,5,0,0,3,0,0,-8
0,Q3,Steve Nash,365,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,2,-3
0,Q4,Steve Nash,
0,H2,Steve Nash,365,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,2,-3
0,Q1,Shaquille O'Neal,470,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,1,0,0,0
0,Q2,Shaquille O'Neal,504,2,4,0.5,0,0,,1,4,0.25,3,2,5,0,1,0,1,0,5,-5
0,H1,Shaquille O'Neal,974,2,5,0.4,0,0,,1,4,0.25,4,5,9,1,1,0,2,0,5,-5
0,Q3,Shaquille O'Neal,288,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-3
0,Q4,Shaquille O'Neal,
0,H2,Shaquille O'Neal,288,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-3
0,Q1,Grant Hill,573,2,2,1.0,0,0,,0,1,0.0,0,2,2,1,0,0,0,1,4,-7
0,Q2,Grant Hill,345,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,H1,Grant Hill,918,3,4,0.75,0,0,,0,1,0.0,0,2,2,1,0,0,0,3,6,-8
0,Q3,Grant Hill,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Grant Hill,
0,H2,Grant Hill,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Matt Barnes,147,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2
0,Q2,Matt Barnes,375,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,2,0,2,-5
