Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Hart,685,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,6
0,Q2,Josh Hart,681,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Josh Hart,1366,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,6
0,Q3,Josh Hart,720,1,3,0.333,0,1,0.0,0,0,,0,5,5,1,0,0,0,0,2,2
0,Q4,Josh Hart,720,0,1,0.0,0,1,0.0,0,0,,3,2,5,1,0,1,0,1,0,-1
0,H2,Josh Hart,1440,1,4,0.25,0,2,0.0,0,0,,3,7,10,2,0,1,0,1,2,1
0,Q1,Jalen Brunson,720,4,4,1.0,2,2,1.0,2,2,1.0,1,0,1,0,0,0,0,0,12,7
0,Q2,Jalen Brunson,474,2,7,0.286,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,0,5,-1
0,H1,Jalen Brunson,1194,6,11,0.545,2,4,0.5,3,3,1.0,1,1,2,2,0,0,0,0,17,6
0,Q3,Jalen Brunson,720,2,7,0.286,0,0,,0,0,,0,1,1,2,1,0,1,1,4,2
0,Q4,Jalen Brunson,579,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,1,2,3
0,H2,Jalen Brunson,1299,2,11,0.182,0,2,0.0,2,2,1.0,0,2,2,2,2,0,2,2,6,5
0,Q1,Mitchell Robinson,504,2,4,0.5,0,0,,1,2,0.5,4,1,5,0,1,2,1,1,5,7
0,Q2,Mitchell Robinson,404,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-2
0,H1,Mitchell Robinson,908,3,5,0.6,0,0,,1,2,0.5,5,2,7,0,2,2,1,1,7,5
0,Q3,Mitchell Robinson,686,0,1,0.0,0,0,,0,2,0.0,2,4,6,1,0,0,0,1,0,0
0,Q4,Mitchell Robinson,579,3,3,1.0,0,0,,0,0,,4,1,5,0,0,1,0,2,6,3
0,H2,Mitchell Robinson,1265,3,4,0.75,0,0,,0,2,0.0,6,5,11,1,0,1,0,3,6,3
0,Q1,RJ Barrett,539,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,4,8
0,Q2,RJ Barrett,320,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,2,3,7,7
0,H1,RJ Barrett,859,5,6,0.833,1,1,1.0,0,0,,0,3,3,1,0,0,2,3,11,15
0,Q3,RJ Barrett,577,2,2,1.0,1,1,1.0,3,4,0.75,0,0,0,2,0,0,1,0,8,7
0,Q4,RJ Barrett,720,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,0,2,-1
0,H2,RJ Barrett,1297,2,7,0.286,1,3,0.333,5,6,0.833,0,1,1,3,1,0,2,0,10,6
0,Q1,Julius Randle,706,1,6,0.167,0,3,0.0,5,6,0.833,1,2,3,5,0,0,1,0,7,7
0,Q2,Julius Randle,267,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,6,-4
0,H1,Julius Randle,973,4,9,0.444,0,3,0.0,5,6,0.833,1,3,4,6,0,0,1,1,13,3
0,Q3,Julius Randle,
0,Q4,Julius Randle,
0,H2,Julius Randle,
0,Q1,Immanuel Quickley,216,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q2,Immanuel Quickley,685,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,0,0,0,2,8,3
0,H1,Immanuel Quickley,901,4,7,0.571,3,6,0.5,0,0,,0,1,1,1,0,0,0,2,11,3
0,Q3,Immanuel Quickley,143,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Immanuel Quickley,720,1,6,0.167,0,3,0.0,6,6,1.0,0,1,1,0,0,0,0,1,8,-1
0,H2,Immanuel Quickley,863,1,8,0.125,0,4,0.0,6,6,1.0,0,1,1,0,0,0,0,1,8,-6
0,Q1,Obi Toppin,
0,Q2,Obi Toppin,453,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,7
0,H1,Obi Toppin,453,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,7
0,Q3,Obi Toppin,720,5,7,0.714,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,12,2
0,Q4,Obi Toppin,141,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,H2,Obi Toppin,861,5,7,0.714,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,12,-2
0,Q1,Isaiah Hartenstein,216,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Isaiah Hartenstein,316,0,0,,0,0,,0,0,,1,1,2,2,0,1,0,0,0,5
0,H1,Isaiah Hartenstein,532,0,1,0.0,0,0,,0,0,,1,1,2,2,0,1,0,1,0,5
0,Q3,Isaiah Hartenstein,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Isaiah Hartenstein,141,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,H2,Isaiah Hartenstein,175,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,Q1,Miles McBride,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Miles McBride,
0,H1,Miles McBride,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Miles McBride,
0,Q4,Miles McBride,
0,H2,Miles McBride,
0,Q1,Evan Fournier,
0,Q2,Evan Fournier,
0,H1,Evan Fournier,
