Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dennis Schröder,555,4,5,0.8,2,2,1.0,0,0,,0,0,0,2,1,0,0,0,10,5
0,Q2,Dennis Schröder,383,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,3
0,H1,Dennis Schröder,938,5,10,0.5,2,3,0.667,0,0,,0,1,1,3,1,0,0,0,12,8
0,Q3,Dennis Schröder,617,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-4
0,Q4,Dennis Schröder,221,1,1,1.0,0,0,,3,3,1.0,0,0,0,4,1,0,0,1,5,10
0,H2,Dennis Schröder,838,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,7,1,0,0,1,7,6
0,Q1,Paul Millsap,555,0,3,0.0,0,0,,0,0,,0,1,1,3,1,2,1,1,0,5
0,Q2,Paul Millsap,363,0,2,0.0,0,1,0.0,0,2,0.0,2,2,4,1,0,0,0,0,0,7
0,H1,Paul Millsap,918,0,5,0.0,0,1,0.0,0,2,0.0,2,3,5,4,1,2,1,1,0,12
0,Q3,Paul Millsap,644,2,5,0.4,0,0,,2,2,1.0,1,0,1,0,0,1,0,2,6,-2
0,Q4,Paul Millsap,164,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,8,8
0,H2,Paul Millsap,808,6,9,0.667,0,0,,2,2,1.0,1,2,3,0,0,1,0,2,14,6
0,Q1,Dwight Howard,473,2,3,0.667,0,0,,0,0,,3,1,4,0,0,0,1,1,4,2
0,Q2,Dwight Howard,492,2,4,0.5,0,0,,2,4,0.5,4,4,8,0,0,1,1,0,6,5
0,H1,Dwight Howard,965,4,7,0.571,0,0,,2,4,0.5,7,5,12,0,0,1,2,1,10,7
0,Q3,Dwight Howard,448,2,2,1.0,0,0,,0,4,0.0,0,4,4,0,0,0,0,0,4,-4
0,Q4,Dwight Howard,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Dwight Howard,714,2,2,1.0,0,0,,0,4,0.0,0,4,4,0,0,0,0,0,4,2
0,Q1,Thabo Sefolosha,473,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,2
0,Q2,Thabo Sefolosha,325,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,H1,Thabo Sefolosha,798,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,6,9
0,Q3,Thabo Sefolosha,617,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,2,1,1,1,4,-4
0,Q4,Thabo Sefolosha,221,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,10
0,H2,Thabo Sefolosha,838,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,2,1,2,1,4,6
0,Q1,Kent Bazemore,341,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,Q2,Kent Bazemore,363,0,3,0.0,0,2,0.0,3,4,0.75,1,0,1,0,1,0,0,2,3,7
0,H1,Kent Bazemore,704,0,4,0.0,0,2,0.0,3,4,0.75,1,1,2,0,1,0,1,2,3,9
0,Q3,Kent Bazemore,332,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-8
0,Q4,Kent Bazemore,291,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,8
0,H2,Kent Bazemore,623,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,0
0,Q1,Mike Muscala,165,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Mike Muscala,357,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,5
0,H1,Mike Muscala,522,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,6
0,Q3,Mike Muscala,272,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,2
0,Q4,Mike Muscala,556,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,1,0,1,3,-4
0,H2,Mike Muscala,828,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,0,1,1,0,3,7,-2
0,Q1,Tim Hardaway Jr.,379,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,7,4
0,Q2,Tim Hardaway Jr.,337,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,H1,Tim Hardaway Jr.,716,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,7,13
0,Q3,Tim Hardaway Jr.,388,0,1,0.0,0,0,,0,2,0.0,0,1,1,4,1,1,0,0,0,6
0,Q4,Tim Hardaway Jr.,237,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H2,Tim Hardaway Jr.,625,0,3,0.0,0,1,0.0,2,4,0.5,0,1,1,4,1,1,0,0,2,5
0,Q1,Taurean Prince,247,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,3,4
0,Q2,Taurean Prince,357,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,5
0,H1,Taurean Prince,604,1,2,0.5,1,1,1.0,0,0,,1,2,3,1,1,0,2,0,3,9
0,Q3,Taurean Prince,103,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,Q4,Taurean Prince,499,1,4,0.25,1,3,0.333,2,2,1.0,1,2,3,0,0,1,0,0,5,-6
0,H2,Taurean Prince,602,1,4,0.25,1,3,0.333,2,2,1.0,1,2,3,0,0,2,0,0,5,-4
0,Q1,Kris Humphries,247,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,4
0,Q2,Kris Humphries,228,3,3,1.0,0,0,,2,2,1.0,1,2,3,1,1,1,0,0,8,7
0,H1,Kris Humphries,475,4,4,1.0,0,0,,2,2,1.0,1,5,6,1,1,1,0,1,10,11
0,Q3,Kris Humphries,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Kris Humphries,429,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,2,3,-4
0,H2,Kris Humphries,505,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,2,3,-4
0,Q1,Malcolm Delaney,165,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,1
0,Q2,Malcolm Delaney,395,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,5
0,H1,Malcolm Delaney,560,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,0,8,6
0,Q3,Malcolm Delaney,103,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,4,2
0,Q4,Malcolm Delaney,307,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3
0,H2,Malcolm Delaney,410,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,3,0,4,-1
0,Q1,Mike Scott,
0,Q2,Mike Scott,
0,H1,Mike Scott,
0,Q3,Mike Scott,
0,Q4,Mike Scott,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Mike Scott,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q1,DeAndre' Bembry,
0,Q2,DeAndre' Bembry,
0,H1,DeAndre' Bembry,
0,Q3,DeAndre' Bembry,
0,Q4,DeAndre' Bembry,192,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-3
0,H2,DeAndre' Bembry,192,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-3
1,Q1,Brook Lopez,473,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,3,-2
1,Q2,Brook Lopez,410,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,1,0,1,2,-10
1,H1,Brook Lopez,883,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,1,1,1,1,2,5,-12
1,Q3,Brook Lopez,617,4,5,0.8,1,2,0.5,1,2,0.5,0,2,2,1,0,1,0,1,10,4
1,Q4,Brook Lopez,428,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-3
1,H2,Brook Lopez,1045,6,9,0.667,2,4,0.5,1,2,0.5,0,2,2,1,0,1,0,1,15,1
1,Q1,Isaiah Whitehead,473,1,3,0.333,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,3,-2
1,Q2,Isaiah Whitehead,363,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-7
1,H1,Isaiah Whitehead,836,2,6,0.333,1,1,1.0,0,0,,1,0,1,2,0,1,1,1,5,-9
1,Q3,Isaiah Whitehead,448,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,4
1,Q4,Isaiah Whitehead,292,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1
1,H2,Isaiah Whitehead,740,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,2,2,3
1,Q1,Bojan Bogdanović,473,3,4,0.75,3,3,1.0,0,0,,0,1,1,1,0,0,2,0,9,-2
1,Q2,Bojan Bogdanović,241,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-7
1,H1,Bojan Bogdanović,714,3,7,0.429,3,4,0.75,0,0,,0,2,2,2,0,0,3,0,9,-9
1,Q3,Bojan Bogdanović,462,1,1,1.0,0,0,,3,3,1.0,0,3,3,2,1,0,0,2,5,5
1,Q4,Bojan Bogdanović,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-4
1,H2,Bojan Bogdanović,1182,2,3,0.667,0,1,0.0,3,3,1.0,0,4,4,2,1,0,1,2,7,1
1,Q1,Rondae Hollis-Jefferson,341,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-2
1,Q2,Rondae Hollis-Jefferson,284,0,1,0.0,0,0,,2,2,1.0,0,5,5,0,0,0,0,1,2,-5
1,H1,Rondae Hollis-Jefferson,625,1,2,0.5,0,0,,4,4,1.0,0,5,5,1,0,0,0,1,6,-7
1,Q3,Rondae Hollis-Jefferson,384,1,5,0.2,0,0,,2,2,1.0,1,1,2,0,0,0,2,2,4,4
1,Q4,Rondae Hollis-Jefferson,214,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
1,H2,Rondae Hollis-Jefferson,598,1,7,0.143,0,0,,2,2,1.0,1,1,2,0,0,0,3,3,4,-4
1,Q1,Joe Harris,289,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Joe Harris,273,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
1,H1,Joe Harris,562,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
1,Q3,Joe Harris,282,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
1,Q4,Joe Harris,
1,H2,Joe Harris,282,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
1,Q1,Justin Hamilton,379,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-4
1,Q2,Justin Hamilton,436,1,5,0.2,0,4,0.0,0,0,,1,0,1,0,0,0,1,0,2,-7
1,H1,Justin Hamilton,815,1,7,0.143,0,5,0.0,0,0,,2,1,3,0,0,0,2,0,2,-11
1,Q3,Justin Hamilton,336,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-2
1,Q4,Justin Hamilton,428,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-3
1,H2,Justin Hamilton,764,1,1,1.0,0,0,,0,0,,0,3,3,3,0,0,0,1,2,-5
1,Q1,Sean Kilpatrick,431,2,5,0.4,0,0,,0,0,,2,0,2,0,1,0,0,0,4,-1
1,Q2,Sean Kilpatrick,271,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Sean Kilpatrick,702,2,7,0.286,0,2,0.0,0,0,,2,0,2,0,1,0,0,0,4,-6
1,Q3,Sean Kilpatrick,438,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-2
1,Q4,Sean Kilpatrick,341,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,6,-5
1,H2,Sean Kilpatrick,779,4,7,0.571,1,1,1.0,1,2,0.5,0,3,3,0,0,0,2,1,10,-7
1,Q1,Caris LeVert,247,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-4
1,Q2,Caris LeVert,449,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-7
1,H1,Caris LeVert,696,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,2,0,0,0,1,7,-11
1,Q3,Caris LeVert,258,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q4,Caris LeVert,428,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,0,4,-3
1,H2,Caris LeVert,686,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,0,0,0,2,0,4,-6
1,Q1,Spencer Dinwiddie,247,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-4
1,Q2,Spencer Dinwiddie,375,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-5
1,H1,Spencer Dinwiddie,622,0,0,,0,0,,0,0,,1,2,3,2,0,0,1,2,0,-9
1,Q3,Spencer Dinwiddie,272,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,-2
1,Q4,Spencer Dinwiddie,428,1,4,0.25,0,0,,0,0,,1,2,3,2,1,0,1,0,2,-3
1,H2,Spencer Dinwiddie,700,1,5,0.2,0,0,,2,2,1.0,1,3,4,3,1,0,1,1,4,-5
1,Q1,Luis Scola,247,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-4
1,Q2,Luis Scola,310,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H1,Luis Scola,557,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-6
1,Q3,Luis Scola,103,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
1,Q4,Luis Scola,292,1,2,0.5,0,0,,0,0,,4,1,5,1,0,0,0,0,2,-1
1,H2,Luis Scola,395,1,2,0.5,0,0,,0,0,,4,1,5,1,1,0,0,0,2,-3
1,Q1,Randy Foye,
1,Q2,Randy Foye,188,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
1,H1,Randy Foye,188,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
1,Q3,Randy Foye,
1,Q4,Randy Foye,292,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
1,H2,Randy Foye,292,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
1,Q1,Quincy Acy,
1,Q2,Quincy Acy,
1,H1,Quincy Acy,
1,Q3,Quincy Acy,
1,Q4,Quincy Acy,78,1,1,1.0,1,1,1.0,1,3,0.333,1,0,1,0,0,0,0,0,4,7
1,H2,Quincy Acy,78,1,1,1.0,1,1,1.0,1,3,0.333,1,0,1,0,0,0,0,0,4,7
1,Q1,Chris McCullough,
1,Q2,Chris McCullough,
1,H1,Chris McCullough,
1,Q3,Chris McCullough,
