Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Iman Shumpert,392,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-1
0,Q2,Iman Shumpert,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,0,2,2,6
0,H1,Iman Shumpert,1112,1,4,0.25,0,3,0.0,0,0,,1,2,3,1,0,1,0,2,2,5
0,Q3,Iman Shumpert,299,0,3,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,0,1
0,Q4,Iman Shumpert,720,2,4,0.5,0,0,,2,2,1.0,0,4,4,2,1,0,1,0,6,-1
0,H2,Iman Shumpert,1019,2,7,0.286,0,1,0.0,2,2,1.0,2,6,8,2,1,0,1,0,6,0
0,Q1,Pablo Prigioni,531,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,1,0,1,3,-3
0,Q2,Pablo Prigioni,459,0,0,,0,0,,0,0,,0,2,2,1,3,0,1,0,0,2
0,H1,Pablo Prigioni,990,1,2,0.5,1,2,0.5,0,0,,1,2,3,1,3,1,1,1,3,-1
0,Q3,Pablo Prigioni,720,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q4,Pablo Prigioni,399,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-6
0,H2,Pablo Prigioni,1119,0,0,,0,0,,0,0,,0,0,0,3,0,0,2,0,0,-4
0,Q1,Carmelo Anthony,720,4,8,0.5,1,2,0.5,2,3,0.667,1,2,3,2,1,0,1,0,11,3
0,Q2,Carmelo Anthony,336,3,6,0.5,0,1,0.0,0,1,0.0,2,2,4,0,0,0,1,1,6,-5
0,H1,Carmelo Anthony,1056,7,14,0.5,1,3,0.333,2,4,0.5,3,4,7,2,1,0,2,1,17,-2
0,Q3,Carmelo Anthony,720,5,10,0.5,1,2,0.5,3,4,0.75,4,3,7,0,1,0,1,0,14,2
0,Q4,Carmelo Anthony,
0,H2,Carmelo Anthony,720,5,10,0.5,1,2,0.5,3,4,0.75,4,3,7,0,1,0,1,0,14,2
0,Q1,Chris Copeland,420,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,7,-1
0,Q2,Chris Copeland,204,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,9
0,H1,Chris Copeland,624,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,3,8,8
0,Q3,Chris Copeland,523,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,3
0,Q4,Chris Copeland,462,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,6
0,H2,Chris Copeland,985,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,2,0,0,1,4,9
0,Q1,Raymond Felton,720,1,3,0.333,1,2,0.5,0,0,,0,3,3,3,0,0,0,1,3,3
